단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건우리안,2014,17500,2019,2,1,46.37,4,하단동,1218,26380,,,
경인,1983,10300,2019,2,1,36.29,2,하단동,485-6,26380,,,
공작,1983,14500,2019,2,1,74.47,4,하단동,870-19,26380,,,
괴정 K스타파크,2015,21500,2019,2,1,59.5399,4,괴정동,1278,26380,,,
다대롯데캐슬블루,2014,32100,2019,2,1,84.96,14,다대동,1670,26380,,,
다대푸른,1996,8800,2019,2,1,48.51,2,다대동,1548-13,26380,,,
더블루원허브,2018,17682,2019,2,1,49.516,6,하단동,522-6,26380,,,
더블루원허브,2018,19059,2019,2,1,49.69,14,하단동,522-6,26380,,,
동조리젠시타워,2003,23500,2019,2,1,78.51,3,괴정동,956,26380,,,
자유,1982,47300,2019,2,1,154.45,9,괴정동,740,26380,,,
동원로얄듀크,2005,11800,2019,2,2,59.9942,12,장림동,875,26380,,,
동원베네스트2차,2006,31700,2019,2,2,127.093,3,당리동,16-12,26380,,,
수양파크,1984,13400,2019,2,2,65.34,2,당리동,355,26380,,,
신동양,1979,23400,2019,2,2,62.48,11,괴정동,547-1,26380,,,
진동선빌라,1995,17900,2019,2,2,72.92,3,괴정동,499-5,26380,,,
하단동에스케이뷰,2004,39500,2019,2,2,84.7737,22,하단동,1217-1,26380,,,
IDS아델하임,2017,9300,2019,2,7,26.02,21,괴정동,955-4,26380,,,
e편한세상사하,2016,21350,2019,2,7,59.9278,18,구평동,517,26380,,,
가락타운3,1992,21200,2019,2,7,84.93,11,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,21200,2019,2,7,84.9902,8,다대동,1624,26380,,,
당리경보이리스힐,2017,22000,2019,2,7,66.0265,7,당리동,577,26380,,,
당리푸르지오,2013,48000,2019,2,7,102.295,24,당리동,572,26380,,,
대우,1998,28500,2019,2,7,99.92,17,다대동,1552,26380,,,
벽산아파트,1992,9300,2019,2,7,62.46,5,장림동,532,26380,,,
수호천사,2003,20000,2019,2,7,77.0158,7,괴정동,175-1,26380,,,
신익강변타운,1992,19200,2019,2,7,84.95,7,신평동,408,26380,,,
장림현대(60-42),1995,13900,2019,2,7,112.72,3,장림동,60-42,26380,,,
e편한세상사하,2016,24900,2019,2,8,84.1412,12,구평동,517,26380,,,
