단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,18500,2014,4,1,84.96,10,하단동,1161-2,26380,,,
가락타운2,1992,30000,2014,4,1,138.56,12,하단동,1175,26380,,,
감천백산,1995,19000,2014,4,1,81.78,10,감천동,682,26380,,,
괴정동원,1983,14300,2014,4,1,84.6,5,괴정동,442-2,26380,,,
국제그린,1995,8400,2014,4,1,45.5,16,다대동,94-2,26380,,,
대티은하,1984,10000,2014,4,1,71.55,1,괴정동,203-57,26380,,,
동조리젠시타워,2003,20500,2014,4,1,80.22,6,괴정동,956,26380,,,
몰운대,1996,10450,2014,4,1,49.08,8,다대동,1550,26380,,,
몰운대,1996,9500,2014,4,1,49.08,12,다대동,1550,26380,,,
몰운대,1996,10400,2014,4,1,49.08,6,다대동,1550,26380,,,
부영벽산블루밍,2011,27000,2014,4,1,84.9636,7,당리동,66,26380,,,
사남신익,1992,18000,2014,4,1,127.23,11,괴정동,697-11,26380,,,
장림로얄베스토피아,1993,8700,2014,4,1,64.1,1,장림동,185-29,26380,,,
한신혜성,1996,13800,2014,4,1,59.91,8,하단동,277-2,26380,,,
협성르네상스,2007,18100,2014,4,1,59.9971,8,장림동,585-1,26380,,,
흥아거북,1985,11350,2014,4,1,77.22,2,괴정동,457,26380,,,
가락타운3,1992,18350,2014,4,2,84.96,19,하단동,1175,26380,,,
감천단지,1982,9000,2014,4,2,68.99,1,감천동,530,26380,,,
괴정자유2차,1997,16850,2014,4,2,84.87,4,괴정동,1064-1,26380,,,
괴정자유3,1997,12300,2014,4,2,58.975,19,괴정동,1065,26380,,,
극동스타클래스,2007,20000,2014,4,2,84.9151,2,괴정동,213-6,26380,,,
다대코오롱맨션,1988,16400,2014,4,2,68.9,2,다대동,37,26380,,,
당리반도보라맨션,1992,32250,2014,4,2,143.37,12,당리동,180,26380,,,
몰운대,1996,9900,2014,4,2,49.08,9,다대동,1550,26380,,,
몰운대,1996,10000,2014,4,2,49.08,14,다대동,1550,26380,,,
새괴정협진태양,1985,10850,2014,4,2,58.14,3,괴정동,607,26380,,,
세양리버빌라트,2002,19900,2014,4,2,84.93,12,하단동,888-5,26380,,,
신우림,2001,14800,2014,4,2,84.96,3,장림동,84-1,26380,,,
신익타운,1991,15100,2014,4,2,83.99,5,괴정동,398-22,26380,,,
일동지에닌,2004,23600,2014,4,2,69.3,18,괴정동,571-8,26380,,,
하단동에스케이뷰,2004,25000,2014,4,2,74.2056,3,하단동,1217-1,26380,,,
현대,1994,17000,2014,4,2,81.78,25,신평동,400,26380,,,
가락타운2,1992,29000,2014,4,3,138.56,14,하단동,1175,26380,,,
남성한빛가든,1995,13500,2014,4,3,59.61,15,감천동,181-1,26380,,,
다대포현대,1993,16500,2014,4,3,79.8,16,다대동,120-1,26380,,,
다대푸른,1996,9300,2014,4,3,48.51,7,다대동,1548-13,26380,,,
몰운대,1996,9400,2014,4,3,49.08,17,다대동,1550,26380,,,
몰운대,1996,10500,2014,4,3,49.08,6,다대동,1550,26380,,,
부영벽산파라빌,2002,23350,2014,4,3,84.9939,8,감천동,567,26380,,,
신익강변타운,1992,15100,2014,4,3,78.94,1,신평동,408,26380,,,
하단대진,1983,16500,2014,4,3,79.2,4,하단동,605-31,26380,,,
하단동에스케이뷰,2004,21600,2014,4,3,59.6715,17,하단동,1217-1,26380,,,
하단지오피아,2006,23000,2014,4,3,108.2848,9,하단동,520-1,26380,,,
협성르네상스,2007,17600,2014,4,3,59.9971,3,장림동,585-1,26380,,,
화천파크,1983,11000,2014,4,3,74.02,1,하단동,533-9,26380,,,
괴정자유3,1997,13100,2014,4,4,58.975,14,괴정동,1065,26380,,,
다대푸른,1996,10400,2014,4,4,48.51,5,다대동,1548-13,26380,,,
당리4차혜성,2000,12800,2014,4,4,59.84,1,당리동,17,26380,,,
동원로얄듀크,2005,20500,2014,4,4,84.9961,2,장림동,875,26380,,,
몰운대,1996,8550,2014,4,4,49.08,5,다대동,1550,26380,,,
삼환,1996,14500,2014,4,4,59.76,5,다대동,120-10,26380,,,
장림현대(372-4),1989,14500,2014,4,4,72.54,4,장림동,372-4,26380,,,
해태,2000,13000,2014,4,4,59.69,4,감천동,803-42,26380,,,
현대,1994,13800,2014,4,4,59.97,2,신평동,400,26380,,,
현대신델라,1989,14100,2014,4,4,84.645,13,괴정동,342-3,26380,,,
감천현대,1994,15200,2014,4,5,59.75,9,감천동,682-1,26380,,,
괴정경동메르빌,2006,21000,2014,4,5,84.986,8,괴정동,619-16,26380,,,
괴정자유3,1997,13150,2014,4,5,58.975,9,괴정동,1065,26380,,,
괴정한일하나로타운,1989,6800,2014,4,5,42.9,6,괴정동,11-2,26380,,,
구평화신,1993,22500,2014,4,5,141.075,20,구평동,41-7,26380,,,
극동스타클래스,2007,29000,2014,4,5,84.9151,9,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,24400,2014,4,5,106.064,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,30500,2014,4,5,117.59,13,다대동,1624,26380,,,
대우,1998,30000,2014,4,5,134.96,7,다대동,1552,26380,,,
동원로얄듀크,2005,13500,2014,4,5,59.9942,1,장림동,875,26380,,,
동진그린힐,1995,17300,2014,4,5,84.95,11,괴정동,1207-4,26380,,,
미광,1983,15200,2014,4,5,80.02,4,괴정동,1100-3,26380,,,
부영벽산블루밍,2011,27600,2014,4,5,84.9636,17,당리동,66,26380,,,
소라,1978,13500,2014,4,5,77.55,2,당리동,338-1,26380,,,
신다대,1991,7500,2014,4,5,39.78,14,다대동,113,26380,,,
신평협성엠파이어,2012,19900,2014,4,5,64.5327,3,신평동,11-6,26380,,,
영동힐타운,2003,6500,2014,4,5,35.9877,2,감천동,12-108,26380,,,
원우,2001,15900,2014,4,5,68.13,23,신평동,414-10,26380,,,
자유,1993,13400,2014,4,5,57.06,7,다대동,382-3,26380,,,
칠산주택조합,1984,10500,2014,4,5,47.9,5,하단동,477-9,26380,,,
하단청구,1999,18000,2014,4,5,59.805,21,하단동,717-1,26380,,,
한신혜성,1996,14500,2014,4,5,59.91,3,하단동,277-2,26380,,,
협진태양,1981,11300,2014,4,5,61.12,3,괴정동,530-13,26380,,,
가락타운3,1992,20100,2014,4,6,84.96,9,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,26100,2014,4,6,106.064,12,다대동,1624,26380,,,
다대푸른,1996,10500,2014,4,6,48.51,15,다대동,1548-13,26380,,,
다대푸른,1996,9400,2014,4,6,48.51,17,다대동,1548-13,26380,,,
몰운대,1996,9800,2014,4,6,49.08,18,다대동,1550,26380,,,
벽산하이츠타운,1995,11300,2014,4,6,56.94,3,괴정동,352-34,26380,,,
자유,1993,20000,2014,4,6,120.82,2,다대동,382-3,26380,,,
현대,1994,17950,2014,4,6,81.78,17,신평동,400,26380,,,
가락타운3,1992,20450,2014,4,7,84.93,8,하단동,1175,26380,,,
공작,1983,11500,2014,4,7,62.16,5,하단동,870-19,26380,,,
구평1차자유,1999,16350,2014,4,7,84.6,5,구평동,17,26380,,,
극동스타클래스,2007,21850,2014,4,7,59.8915,11,괴정동,213-6,26380,,,
몰운대,1996,9000,2014,4,7,49.08,6,다대동,1550,26380,,,
삼환,1996,27500,2014,4,7,121.65,20,다대동,120-10,26380,,,
삼환,1996,28000,2014,4,7,121.65,18,다대동,120-10,26380,,,
신동양,1979,18100,2014,4,7,119.54,2,괴정동,547-1,26380,,,
우신타워아파트,1989,15500,2014,4,7,84.79,11,괴정동,614-9,26380,,,
하단동에스케이뷰,2004,30000,2014,4,7,84.7737,12,하단동,1217-1,26380,,,
현대신델라,1989,17500,2014,4,7,83.835,2,괴정동,342-3,26380,,,
가락타운3,1992,21000,2014,4,8,84.93,24,하단동,1175,26380,,,
가락타운3,1992,17500,2014,4,8,84.96,15,하단동,1175,26380,,,
감천백산,1995,14600,2014,4,8,59.83,2,감천동,682,26380,,,
