단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린시티,2011,6000,2016,12,1,20.7072,10,하단동,870-30,26380,,,
다대동롯데캐슬몰운대,2007,20300,2016,12,1,59.9115,11,다대동,1624,26380,,,
다대포현대,1993,26800,2016,12,1,115.53,20,다대동,120-1,26380,,,
다대푸른,1996,12200,2016,12,1,48.51,19,다대동,1548-13,26380,,,
다송,1995,6700,2016,12,1,41.27,3,다대동,94-5,26380,,,
대청가람채,2016,18860,2016,12,1,48.51,11,하단동,870-94,26380,,,
벽산아파트,1992,18900,2016,12,1,122.64,8,장림동,532,26380,,,
삼환,1996,26500,2016,12,1,84.87,4,다대동,120-10,26380,,,
삼환2,1999,21800,2016,12,1,84.99,3,다대동,94,26380,,,
신흥동백(359-1),1987,8000,2016,12,1,54.36,2,감천동,359-1,26380,,,
유원블루파크에이동,2016,20500,2016,12,1,57.1425,7,하단동,517-21,26380,,,
장림,1978,10200,2016,12,1,73.39,2,장림동,223,26380,,,
참누리아파트,2012,25000,2016,12,1,84.995,3,괴정동,207-52,26380,,,
현대,1994,18000,2016,12,1,81.78,2,신평동,400,26380,,,
현대타워,1993,13200,2016,12,1,59.67,4,장림동,506-5,26380,,,
가락타운3,1992,23500,2016,12,2,84.93,12,하단동,1175,26380,,,
가락타운3,1992,22800,2016,12,2,84.93,4,하단동,1175,26380,,,
괴정엔스타,2011,31700,2016,12,2,84.9226,31,괴정동,1275,26380,,,
괴정엔스타,2011,32800,2016,12,2,84.9226,6,괴정동,1275,26380,,,
괴정자유3,1997,18400,2016,12,2,84.87,11,괴정동,1065,26380,,,
국제그린,1995,9000,2016,12,2,45.5,8,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,30800,2016,12,2,106.064,11,다대동,1624,26380,,,
다대롯데캐슬블루,2014,34000,2016,12,2,84.96,23,다대동,1670,26380,,,
당리푸르지오,2013,36200,2016,12,2,84.9835,2,당리동,572,26380,,,
미광,1983,15500,2016,12,2,66.24,1,괴정동,1100-3,26380,,,
신익강변타운,1992,15500,2016,12,2,94.93,6,신평동,408,26380,,,
신평협성엠파이어,2012,19000,2016,12,2,64.5327,2,신평동,11-6,26380,,,
영동힐타운,2004,15200,2016,12,2,72.12,8,하단동,510-4,26380,,,
한신,1993,16900,2016,12,2,84.96,23,신평동,425,26380,,,
한신,1993,18000,2016,12,2,137.89,1,신평동,425,26380,,,
현대,1994,15000,2016,12,2,59.97,1,신평동,400,26380,,,
현대신델라,1989,15350,2016,12,2,83.835,6,괴정동,342-3,26380,,,
가락타운3,1992,21600,2016,12,3,84.96,13,하단동,1175,26380,,,
국제그린,1995,9600,2016,12,3,45.5,14,다대동,94-2,26380,,,
국제마마,1993,12750,2016,12,3,79.055,11,장림동,566-12,26380,,,
다대롯데캐슬블루,2014,38500,2016,12,3,101.3577,12,다대동,1670,26380,,,
다대코오롱맨션,1988,12500,2016,12,3,43.33,5,다대동,37,26380,,,
당리푸르지오,2013,43850,2016,12,3,84.9606,8,당리동,572,26380,,,
대청가람채,2016,18300,2016,12,3,49.08,13,하단동,870-94,26380,,,
대청가람채,2016,17950,2016,12,3,49.08,5,하단동,870-94,26380,,,
대청가람채,2016,17950,2016,12,3,49.08,6,하단동,870-94,26380,,,
동원로얄듀크,2005,14300,2016,12,3,59.9942,22,장림동,875,26380,,,
동원로얄듀크,2005,14300,2016,12,3,59.9942,9,장림동,875,26380,,,
몰운대,1996,10800,2016,12,3,49.08,18,다대동,1550,26380,,,
신세대지큐빌,2003,14250,2016,12,3,59.075,13,장림동,16,26380,,,
우신타워아파트,1989,11000,2016,12,3,60.76,11,괴정동,614-9,26380,,,
한신혜성,1996,14200,2016,12,3,59.91,6,하단동,277-2,26380,,,
동방,1984,11900,2016,12,4,53.88,3,하단동,608-31,26380,,,
동원로얄듀크,2005,13600,2016,12,4,59.9942,10,장림동,875,26380,,,
신흥동백(359-1),1987,8200,2016,12,4,57.24,2,감천동,359-1,26380,,,
현대,1994,19500,2016,12,4,81.78,22,신평동,400,26380,,,
