단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,29500,2011,10,1,122.52,13,하단동,1175,26380,,,
강남,1992,14510,2011,10,1,77.425,6,장림동,566-7,26380,,,
구평화신,1993,17400,2011,10,1,84.945,12,구평동,41-7,26380,,,
구평화신,1993,16250,2011,10,1,84.945,11,구평동,41-7,26380,,,
국제마마,1993,12500,2011,10,1,79.055,12,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,23500,2011,10,1,84.9902,5,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23700,2011,10,1,84.9902,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,30500,2011,10,1,106.064,7,다대동,1624,26380,,,
당리동1차동원베네스트,2005,23500,2011,10,1,84.7606,4,당리동,16-7,26380,,,
당리신익,1992,16700,2011,10,1,84.9875,1,당리동,407,26380,,,
대우에덴프라자,1997,10500,2011,10,1,59.175,10,하단동,492-2,26380,,,
동원로얄듀크,2005,17000,2011,10,1,59.9942,18,장림동,875,26380,,,
동해,1982,7000,2011,10,1,52.5,1,장림동,187-5,26380,,,
문화,1981,6000,2011,10,1,56.2,4,하단동,509-6,26380,,,
삼경,1985,10200,2011,10,1,71.1,1,괴정동,458-45,26380,,,
성경센스빌,2004,17400,2011,10,1,82.02,5,장림동,193-6,26380,,,
장림협진태양,1989,7000,2011,10,1,48.69,1,장림동,65,26380,,,
하단청구,1999,17500,2011,10,1,59.805,21,하단동,717-1,26380,,,
하단청구,1999,15400,2011,10,1,59.805,1,하단동,717-1,26380,,,
현대,1994,16800,2011,10,1,81.78,3,신평동,400,26380,,,
감천백산,1995,14000,2011,10,2,59.83,4,감천동,682,26380,,,
국제그린,1995,9900,2011,10,2,45.5,7,다대동,94-2,26380,,,
무지개,1984,8600,2011,10,2,50.94,4,감천동,632-1,26380,,,
신평삼익아파트,1989,8000,2011,10,2,45.24,2,신평동,7,26380,,,
국제마마,1993,12000,2011,10,3,65.385,11,장림동,566-12,26380,,,
남성한빛가든,1995,13000,2011,10,3,59.61,17,감천동,181-1,26380,,,
삼환,1996,16300,2011,10,3,59.76,19,다대동,120-10,26380,,,
신익타운,1991,15800,2011,10,3,83.99,8,괴정동,398-22,26380,,,
신흥동백(361),1986,5800,2011,10,3,51.48,4,감천동,361,26380,,,
장림신도,1993,11500,2011,10,3,76.34,3,장림동,60-34,26380,,,
장림현대(372-4),1989,17500,2011,10,3,84.89,1,장림동,372-4,26380,,,
한신,1993,14800,2011,10,3,84.96,3,신평동,425,26380,,,
가락타운3,1992,20700,2011,10,4,84.93,9,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,21000,2011,10,4,59.9115,11,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,24500,2011,10,4,84.9902,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25800,2011,10,4,84.9902,17,다대동,1624,26380,,,
다대해송,1991,12700,2011,10,4,52.11,13,다대동,113-11,26380,,,
당리신익,1992,22800,2011,10,4,142.87,12,당리동,407,26380,,,
동진그린힐,1995,17500,2011,10,4,84.95,18,괴정동,1207-4,26380,,,
럭키(484-2),1984,18000,2011,10,4,84.78,1,괴정동,484-2,26380,,,
신다대,1991,8200,2011,10,4,39.78,9,다대동,113,26380,,,
신익타운,1991,9400,2011,10,4,62.83,1,괴정동,398-22,26380,,,
우신타워아파트,1989,13500,2011,10,4,76.65,13,괴정동,614-9,26380,,,
일원파크맨션,1989,11200,2011,10,4,76.28,4,당리동,61-15,26380,,,
장림현대(372-4),1989,13500,2011,10,4,61.08,3,장림동,372-4,26380,,,
창우블루빌,2005,21700,2011,10,4,83.72,9,괴정동,935-1,26380,,,
하단청구,1999,15500,2011,10,4,59.805,9,하단동,717-1,26380,,,
가락타운3,1992,19500,2011,10,5,84.96,11,하단동,1175,26380,,,
감천유림2차,1999,25900,2011,10,5,146.05,2,감천동,789,26380,,,
괴정경동메르빌,2006,20800,2011,10,5,84.986,2,괴정동,619-16,26380,,,
구평1차자유,1999,8900,2011,10,5,49.98,3,구평동,17,26380,,,
동원로얄듀크,2005,16900,2011,10,5,59.9942,14,장림동,875,26380,,,
동원로얄듀크,2005,17500,2011,10,5,59.9942,22,장림동,875,26380,,,
동원로얄듀크,2005,17000,2011,10,5,59.9942,15,장림동,875,26380,,,
몰운대,1996,11000,2011,10,5,49.08,8,다대동,1550,26380,,,
자유,1982,31600,2011,10,5,121.78,5,괴정동,740,26380,,,
장림현대(60-42),1995,10200,2011,10,5,58.94,19,장림동,60-42,26380,,,
청호2차,2004,22000,2011,10,5,84.95,14,하단동,590-3,26380,,,
하단대진,1983,12000,2011,10,5,57.24,1,하단동,605-31,26380,,,
하단동에스케이뷰,2004,22800,2011,10,5,59.6715,22,하단동,1217-1,26380,,,
한성,1982,6000,2011,10,5,58.81,5,감천동,828-31,26380,,,
국제그린,1995,9500,2011,10,6,45.5,21,다대동,94-2,26380,,,
극동스타클래스,2007,25000,2011,10,6,84.898,13,괴정동,213-6,26380,,,
당리신익,1992,27100,2011,10,6,164.98,12,당리동,407,26380,,,
동원로얄듀크,2005,22900,2011,10,6,84.9961,12,장림동,875,26380,,,
몰운대,1996,11300,2011,10,6,49.08,7,다대동,1550,26380,,,
보해이브빌,2002,19200,2011,10,6,84.85,18,하단동,511-4,26380,,,
사남신익,1992,12800,2011,10,6,81.03,10,괴정동,697-11,26380,,,
효산센터빌,2009,14500,2011,10,6,71.5422,14,신평동,28-1,26380,,,
가락타운3,1992,22400,2011,10,7,84.96,8,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,25800,2011,10,7,84.9902,6,다대동,1624,26380,,,
다대코오롱맨션,1988,15000,2011,10,7,62,2,다대동,37,26380,,,
다대포현대,1993,24000,2011,10,7,115.53,7,다대동,120-1,26380,,,
다송,1995,7800,2011,10,7,41.27,11,다대동,94-5,26380,,,
동원로얄듀크,2005,15500,2011,10,7,59.9942,9,장림동,875,26380,,,
동해,1982,8500,2011,10,7,54.03,3,장림동,187-5,26380,,,
새괴정화신,1981,14500,2011,10,7,65.88,4,괴정동,491-3,26380,,,
송곡,1986,9000,2011,10,7,59.99,3,괴정동,1075-3,26380,,,
신화프라자,2003,13000,2011,10,7,60.92,15,괴정동,998,26380,,,
자유,1993,24500,2011,10,7,144.61,20,다대동,382-3,26380,,,
장림삼경아파트,1993,11100,2011,10,7,65.188,7,장림동,60-20,26380,,,
창우블루빌,2005,15300,2011,10,7,78.26,7,괴정동,935-1,26380,,,
하단지오피아,2006,15000,2011,10,7,59.5955,7,하단동,520-1,26380,,,
현대타워,1993,7000,2011,10,7,59.67,16,장림동,506-5,26380,,,
당리삼창,2003,19000,2011,10,8,59.9,7,당리동,313-9,26380,,,
동원로얄듀크,2005,22700,2011,10,8,84.9961,15,장림동,875,26380,,,
동원로얄듀크,2005,15900,2011,10,8,59.9942,15,장림동,875,26380,,,
동조리젠시타워,2003,19200,2011,10,8,78.51,13,괴정동,956,26380,,,
몰운대,1996,10800,2011,10,8,49.08,14,다대동,1550,26380,,,
벽산하이츠타운,1995,12700,2011,10,8,56.94,9,괴정동,352-34,26380,,,
삼성타워맨션,1991,16900,2011,10,8,84.86,7,당리동,480-9,26380,,,
원우,2001,19900,2011,10,8,79.71,12,신평동,414-10,26380,,,
장림대동맨션,1993,14250,2011,10,8,76.83,6,장림동,307,26380,,,
지오빌,2003,17400,2011,10,8,75.8,8,하단동,517-6,26380,,,
하단동에스케이뷰,2004,22900,2011,10,8,59.6715,24,하단동,1217-1,26380,,,
행복힐하임(341-14),2011,20000,2011,10,8,67.72,5,당리동,341-14,26380,,,
다대동롯데캐슬몰운대,2007,50000,2011,10,9,183.5443,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,30000,2011,10,9,106.064,15,다대동,1624,26380,,,
강변타워,1993,11500,2011,10,10,58.68,6,하단동,1165-14,26380,,,
괴정한일하나로타운,1989,11750,2011,10,10,73.26,1,괴정동,11-2,26380,,,
괴정한일하나로타운,1989,6900,2011,10,10,49.77,6,괴정동,11-2,26380,,,
다대영동비치타워,2005,19000,2011,10,10,84.84,35,다대동,820-1,26380,,,
다대코오롱맨션,1988,16000,2011,10,10,77,1,다대동,37,26380,,,
다송,1995,6500,2011,10,10,41.27,1,다대동,94-5,26380,,,
대암가든,1984,5000,2011,10,10,46.26,1,당리동,354-2,26380,,,
동원로얄듀크,2005,15700,2011,10,10,59.9942,4,장림동,875,26380,,,
몰운대,1996,10500,2011,10,10,49.08,14,다대동,1550,26380,,,
반도보라,1984,14000,2011,10,10,83.88,5,괴정동,192-3,26380,,,
벽산하이츠타운,1995,12950,2011,10,10,56.94,22,괴정동,352-34,26380,,,
삼익,1978,17000,2011,10,10,78.31,4,괴정동,550-12,26380,,,
삼환2,1999,19900,2011,10,10,84.99,15,다대동,94,26380,,,
성도솔밭맨션,1987,7600,2011,10,10,44.55,5,당리동,329-1,26380,,,
성해,1986,7800,2011,10,10,57.84,1,장림동,186-8,26380,,,
신괴정화신아파트,1990,13000,2011,10,10,73.44,10,괴정동,398-23,26380,,,
신동양,1979,13000,2011,10,10,62.48,4,괴정동,547-1,26380,,,
신익,1991,15550,2011,10,10,73.23,11,괴정동,398-18,26380,,,
신익강변타운,1992,21000,2011,10,10,114.825,9,신평동,408,26380,,,
국제마마,1993,12000,2011,10,11,65.385,7,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,28750,2011,10,11,106.064,9,다대동,1624,26380,,,
동원로얄듀크,2005,16000,2011,10,11,59.9942,20,장림동,875,26380,,,
몰운대,1996,10900,2011,10,11,49.08,15,다대동,1550,26380,,,
부영,1982,10450,2011,10,11,55.97,5,당리동,320-54,26380,,,
신평럭키무지개타운,1990,10500,2011,10,11,55.65,5,신평동,206-1,26380,,,
자유,1982,42800,2011,10,11,192.03,5,괴정동,740,26380,,,
장림우림그린맨션,1992,13800,2011,10,11,84.89,15,장림동,244-6,26380,,,
장림윌더하임,2005,19500,2011,10,11,84.9795,22,장림동,599-27,26380,,,
한신,1993,17100,2011,10,11,84.96,19,신평동,425,26380,,,
현대,1994,16200,2011,10,11,59.97,6,신평동,400,26380,,,
다대동롯데캐슬몰운대,2007,24000,2011,10,12,84.9902,9,다대동,1624,26380,,,
삼경,1983,12700,2011,10,12,59.04,1,하단동,485-2,26380,,,
칠산주택조합,1984,8900,2011,10,12,47.9,2,하단동,477-9,26380,,,
하단대진,1983,14350,2011,10,12,57.24,4,하단동,605-31,26380,,,
현대,1994,17000,2011,10,12,81.78,5,신평동,400,26380,,,
현대,1994,16100,2011,10,12,59.97,7,신평동,400,26380,,,
협진태양,1981,13500,2011,10,12,70.02,4,괴정동,530-13,26380,,,
강남,1992,14300,2011,10,13,84.945,12,장림동,566-7,26380,,,
다대영동비치타워,2005,21800,2011,10,13,76.99,18,다대동,820-1,26380,,,
당리반도보라맨션,1992,32000,2011,10,13,211.05,12,당리동,180,26380,,,
동덕,1987,9300,2011,10,13,64.98,1,괴정동,1081-1,26380,,,
동주,1979,9850,2011,10,13,66.61,4,괴정동,365-1,26380,,,
몰운대,1996,11500,2011,10,13,49.08,20,다대동,1550,26380,,,
새괴정화신,1981,17000,2011,10,13,77.49,5,괴정동,491-3,26380,,,
송곡,1986,6000,2011,10,13,69.08,1,괴정동,1075-3,26380,,,
신다대,1991,8850,2011,10,13,39.78,12,다대동,113,26380,,,
신동양,1979,13800,2011,10,13,62.48,12,괴정동,547-1,26380,,,
장림3차동원,1999,15100,2011,10,13,73.97,12,장림동,185-1,26380,,,
하단동에스케이뷰,2004,27000,2011,10,13,84.7737,11,하단동,1217-1,26380,,,
하단한신원룸,1998,4700,2011,10,13,26.66,5,하단동,717-2,26380,,,
하단한신원룸,1998,8000,2011,10,13,47.35,7,하단동,717-2,26380,,,
화인,1984,9550,2011,10,13,58.27,5,당리동,327-1,26380,,,
다대포현대,1993,18500,2011,10,14,78.11,14,다대동,120-1,26380,,,
도시두송,1998,13000,2011,10,14,59.775,14,다대동,96,26380,,,
부영벽산파라빌,2002,18300,2011,10,14,59.9786,22,감천동,567,26380,,,
삼환,1996,15950,2011,10,14,59.76,13,다대동,120-10,26380,,,
삼환,1996,13300,2011,10,14,59.76,18,다대동,120-10,26380,,,
신괴정화신아파트,1990,14000,2011,10,14,84.64,3,괴정동,398-23,26380,,,
자유,1993,14000,2011,10,14,57.06,17,다대동,382-3,26380,,,
지오빌1(A동),2003,10000,2011,10,14,63.39,5,하단동,870-98,26380,,,
현대,1994,20700,2011,10,14,81.78,18,신평동,400,26380,,,
구평1차자유,1999,13200,2011,10,15,59.97,18,구평동,17,26380,,,
동원로얄듀크,2005,15300,2011,10,15,59.9942,20,장림동,875,26380,,,
신익강변타운,1992,19300,2011,10,15,84.95,11,신평동,408,26380,,,
신평삼익아파트,1989,12000,2011,10,15,73.74,3,신평동,7,26380,,,
신평삼익아파트,1989,9300,2011,10,15,60.12,3,신평동,7,26380,,,
장림삼경아파트,1993,17000,2011,10,15,113.73,13,장림동,60-20,26380,,,
장림현대(372-4),1989,14500,2011,10,15,66.03,2,장림동,372-4,26380,,,
극동스타클래스,2007,26500,2011,10,16,84.898,6,괴정동,213-6,26380,,,
