단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정신동화,1996,18000,2012,1,2,84.87,2,괴정동,488-4,26380,,,
국제그린,1995,6600,2012,1,2,45.5,13,다대동,94-2,26380,,,
그린시티,2011,5700,2012,1,2,19.5999,7,하단동,870-30,26380,,,
그린시티,2011,6000,2012,1,2,20.7072,7,하단동,870-30,26380,,,
그린시티,2011,6000,2012,1,2,20.7072,7,하단동,870-30,26380,,,
그린시티,2011,6000,2012,1,2,20.7072,7,하단동,870-30,26380,,,
그린시티,2011,6000,2012,1,2,20.7072,7,하단동,870-30,26380,,,
그린시티,2011,6000,2012,1,2,20.7072,7,하단동,870-30,26380,,,
그린시티,2011,5600,2012,1,2,19.3178,7,하단동,870-30,26380,,,
그린시티,2011,6000,2012,1,2,20.7072,5,하단동,870-30,26380,,,
다대다해,1986,10000,2012,1,2,44.82,3,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,23900,2012,1,2,84.9902,4,다대동,1624,26380,,,
영동힐타운,2003,8500,2012,1,2,56.2841,7,감천동,12-108,26380,,,
하이츠빌리지,1992,10000,2012,1,2,75.62,5,괴정동,352-33,26380,,,
한신혜성,1996,13000,2012,1,2,59.91,11,하단동,277-2,26380,,,
가락타운1,1992,21100,2012,1,3,84.93,8,하단동,1161-2,26380,,,
극동스타클래스,2007,24900,2012,1,3,84.898,9,괴정동,213-6,26380,,,
대동아람아파트,1981,7000,2012,1,3,46.78,3,당리동,345-12,26380,,,
동원로얄듀크,2005,15500,2012,1,3,59.9942,23,장림동,875,26380,,,
부경솔리드101동,2002,20650,2012,1,3,84.98,9,괴정동,764-50,26380,,,
삼환,1996,22000,2012,1,3,84.87,24,다대동,120-10,26380,,,
신평럭키무지개타운(206-5),1990,19750,2012,1,3,143.51,11,신평동,206-5,26380,,,
장림대동맨션,1993,15200,2012,1,3,84.96,14,장림동,307,26380,,,
극동스타클래스,2007,21500,2012,1,4,59.8915,13,괴정동,213-6,26380,,,
금화맨션,1992,13000,2012,1,4,84.18,6,괴정동,11-6,26380,,,
가락타운1,1992,24300,2012,1,5,84.93,11,하단동,1161-2,26380,,,
다대동롯데캐슬몰운대,2007,22700,2012,1,5,84.9902,13,다대동,1624,26380,,,
몰운대,1996,9500,2012,1,5,49.08,19,다대동,1550,26380,,,
청솔맨션,1984,6150,2012,1,5,46.2,2,신평동,14-1,26380,,,
하단한신원룸,1998,5000,2012,1,5,30.62,4,하단동,717-2,26380,,,
한신,1993,16000,2012,1,5,84.96,23,신평동,425,26380,,,
다대동롯데캐슬몰운대,2007,22500,2012,1,6,84.9748,3,다대동,1624,26380,,,
성진오벨리스크,2001,18700,2012,1,6,82.86,5,괴정동,779-4,26380,,,
장림3차동원,1999,13000,2012,1,6,59.6,19,장림동,185-1,26380,,,
하단동에스케이뷰,2004,19000,2012,1,6,59.6715,2,하단동,1217-1,26380,,,
가락타운3,1992,20000,2012,1,7,84.93,17,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,32000,2012,1,7,117.59,8,다대동,1624,26380,,,
당리신익,1992,23100,2012,1,7,117.2225,10,당리동,407,26380,,,
하단동에스케이뷰,2004,26000,2012,1,7,74.2056,14,하단동,1217-1,26380,,,
그린시티,2011,5978,2012,1,9,20.7072,6,하단동,870-30,26380,,,
다대동롯데캐슬몰운대,2007,20600,2012,1,9,84.9902,1,다대동,1624,26380,,,
몰운대,1996,9800,2012,1,9,49.08,16,다대동,1550,26380,,,
벽산아파트,1992,12000,2012,1,9,84.73,1,장림동,532,26380,,,
장림삼경아파트,1993,10800,2012,1,9,65.188,3,장림동,60-20,26380,,,
장림협진태양,1989,10800,2012,1,9,62.76,4,장림동,65,26380,,,
천일로얄,1982,12300,2012,1,9,52.76,3,괴정동,530-2,26380,,,
그린시티,2011,5978,2012,1,10,20.7072,6,하단동,870-30,26380,,,
다대동롯데캐슬몰운대,2007,28500,2012,1,10,106.064,15,다대동,1624,26380,,,
다대포현대,1993,13000,2012,1,10,78.11,1,다대동,120-1,26380,,,
당리삼창,2003,18350,2012,1,10,59.9,9,당리동,313-9,26380,,,
동덕,1987,10000,2012,1,10,72.54,2,괴정동,1081-1,26380,,,
몰운대,1996,11000,2012,1,10,49.08,15,다대동,1550,26380,,,
벽산으뜸,1992,15400,2012,1,10,84.98,12,당리동,534-1,26380,,,
벽산하이츠타운,1995,12800,2012,1,10,56.94,12,괴정동,352-34,26380,,,
장림현대(372-4),1989,15000,2012,1,10,72.54,4,장림동,372-4,26380,,,
청솔맨션,1984,5000,2012,1,10,46.2,1,신평동,14-1,26380,,,
협진태양,1981,14000,2012,1,10,71.97,5,괴정동,530-13,26380,,,
경동메르빌아파트,2002,13100,2012,1,11,59.959,2,장림동,2,26380,,,
다대동롯데캐슬몰운대,2007,24000,2012,1,11,84.9902,2,다대동,1624,26380,,,
신흥동백(361),1986,6400,2012,1,11,53.28,4,감천동,361,26380,,,
장림3차동원,1999,13650,2012,1,11,73.97,8,장림동,185-1,26380,,,
장림우림그린맨션,1992,7600,2012,1,11,66.42,9,장림동,244-6,26380,,,
가락타운3,1992,18250,2012,1,12,84.93,1,하단동,1175,26380,,,
경성리치W,2005,39000,2012,1,12,138.15,6,당리동,321-1,26380,,,
그린시티,2011,6900,2012,1,12,25.3639,3,하단동,870-30,26380,,,
다대포현대,1993,27000,2012,1,12,185.23,23,다대동,120-1,26380,,,
몰운대,1996,9500,2012,1,12,49.08,12,다대동,1550,26380,,,
한신,1993,16700,2012,1,12,84.96,23,신평동,425,26380,,,
몰운대,1996,9000,2012,1,13,49.08,2,다대동,1550,26380,,,
사하빌라,2000,14000,2012,1,13,74.86,2,괴정동,762-43,26380,,,
삼경,1985,11500,2012,1,13,72.9,2,괴정동,458-45,26380,,,
옥돌골든아르빌2,2000,18000,2012,1,13,84.855,7,하단동,885-1,26380,,,
한솔베스파트,2001,16570,2012,1,13,59.92,20,신평동,84-9,26380,,,
가락타운3,1992,23100,2012,1,14,84.96,10,하단동,1175,26380,,,
다대해송,1991,11500,2012,1,14,52.11,2,다대동,113-11,26380,,,
럭키,1983,15200,2012,1,14,79.59,3,괴정동,361-1,26380,,,
장림3차동원,1999,13500,2012,1,14,73.97,4,장림동,185-1,26380,,,
장림3차동원,1999,18900,2012,1,14,84.875,10,장림동,185-1,26380,,,
한신혜성,1996,13900,2012,1,14,59.91,13,하단동,277-2,26380,,,
다대동롯데캐슬몰운대,2007,22750,2012,1,15,84.9748,1,다대동,1624,26380,,,
강남,1992,14800,2012,1,16,84.945,4,장림동,566-7,26380,,,
괴정한신,1997,17300,2012,1,16,59.72,7,괴정동,795-14,26380,,,
구평화신,1993,16000,2012,1,16,84.945,6,구평동,41-7,26380,,,
그린시티,2011,5978,2012,1,16,20.7072,6,하단동,870-30,26380,,,
동원로얄듀크,2005,15650,2012,1,16,59.9942,17,장림동,875,26380,,,
동해,1982,10000,2012,1,16,88.56,3,장림동,187-5,26380,,,
몰운대,1996,9800,2012,1,16,49.08,18,다대동,1550,26380,,,
벽산으뜸,1992,15900,2012,1,16,84.98,9,당리동,534-1,26380,,,
신동양,1979,17000,2012,1,16,82.98,4,괴정동,547-1,26380,,,
창우블루빌,2005,15200,2012,1,16,72.83,3,괴정동,935-1,26380,,,
칠산주택조합,1984,4700,2012,1,16,47.9,5,하단동,477-9,26380,,,
가락타운1,1992,20500,2012,1,17,84.96,12,하단동,1161-2,26380,,,
강변타워,1993,13300,2012,1,17,83.7,6,하단동,1165-14,26380,,,
경동메르빌아파트,2002,13000,2012,1,17,59.959,5,장림동,2,26380,,,
몰운대,1996,10400,2012,1,17,49.08,2,다대동,1550,26380,,,
경동메르빌아파트,2002,12500,2012,1,18,59.959,7,장림동,2,26380,,,
그린시티,2011,5978,2012,1,18,20.7072,10,하단동,870-30,26380,,,
그린시티,2011,5612,2012,1,18,19.3178,10,하단동,870-30,26380,,,
그린시티,2011,5600,2012,1,18,20.7072,3,하단동,870-30,26380,,,
그린시티,2011,5978,2012,1,18,20.7072,6,하단동,870-30,26380,,,
그린시티,2011,5612,2012,1,18,19.3178,6,하단동,870-30,26380,,,
