단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정 K스타파크,2015,25500,2022,6,1,59.5399,8,괴정동,1278,26380,중개거래,,
몰운대,1996,10000,2022,6,1,49.08,1,다대동,1550,26380,중개거래,,
평생골드타운,1996,9350,2022,6,1,59.4,12,장림동,850,26380,중개거래,,
하단청구,1999,40200,2022,6,1,129.94,8,하단동,717-1,26380,중개거래,,
한신,1993,20000,2022,6,1,122.99,20,신평동,425,26380,중개거래,,
한신,1993,14500,2022,6,1,84.96,22,신평동,425,26380,중개거래,,
e편한세상사하2차,2017,43500,2022,6,2,84.9552,24,구평동,518,26380,중개거래,,
감천오펠리움아파트,2018,18200,2022,6,2,59.5376,16,감천동,868,26380,중개거래,,
감천오펠리움아파트,2018,18200,2022,6,2,59.5376,16,감천동,868,26380,중개거래,,
감천현대,1994,19000,2022,6,2,83.94,20,감천동,682-1,26380,중개거래,,
괴정동원,1983,25000,2022,6,2,65.7,3,괴정동,442-2,26380,중개거래,,
다대포현대,1993,30250,2022,6,2,84.88,7,다대동,120-1,26380,중개거래,,
당리동1차동원베네스트,2005,19900,2022,6,2,84.7606,3,당리동,16-7,26380,중개거래,,
동매힐스,2018,10400,2022,6,2,23.5796,6,신평동,671,26380,중개거래,,
동원로얄듀크,2005,21500,2022,6,2,84.9961,3,장림동,875,26380,중개거래,,
몰운대,1996,10000,2022,6,2,49.08,14,다대동,1550,26380,중개거래,,
부영벽산파라빌,2002,15500,2022,6,2,59.862,18,감천동,567,26380,중개거래,,
장림현대(372-4),1989,17000,2022,6,2,66.03,3,장림동,372-4,26380,직거래,,
조성,1990,11000,2022,6,2,49.87,6,다대동,948-1,26380,중개거래,,
헤리츠리더스하단,2021,26900,2022,6,2,49.637,23,하단동,618-1,26380,직거래,,
e편한세상사하,2016,28700,2022,6,3,59.7184,11,구평동,517,26380,중개거래,,
동주,1979,19000,2022,6,3,70.81,1,괴정동,365-1,26380,중개거래,,
부영벽산파라빌,2002,20000,2022,6,3,84.9939,2,감천동,567,26380,중개거래,,
삼성타워맨션,1991,22000,2022,6,3,84.86,15,당리동,480-9,26380,직거래,,
신익타운,1991,25500,2022,6,3,140.59,10,괴정동,398-22,26380,중개거래,,
영생비치,1985,10300,2022,6,3,54,2,구평동,106,26380,중개거래,,
장림역사하베스티움,2017,27300,2022,6,3,59.5491,13,장림동,340-8,26380,중개거래,,
청호,2002,25000,2022,6,3,84.955,15,하단동,596-19,26380,중개거래,,
괴정경동메르빌,2006,25000,2022,6,4,84.986,12,괴정동,619-16,26380,중개거래,,
극동정림,1995,15000,2022,6,4,84.96,12,장림동,426,26380,중개거래,,
남성한빛가든,1995,12500,2022,6,4,59.61,20,감천동,181-1,26380,중개거래,,
다대동롯데캐슬몰운대,2007,27500,2022,6,4,84.9902,6,다대동,1624,26380,중개거래,,
몰운대,1996,10950,2022,6,4,49.08,14,다대동,1550,26380,중개거래,,
부산구평동한신휴플러스,2013,17400,2022,6,4,59.7627,11,구평동,497,26380,중개거래,,
사하뷰웰,2016,30000,2022,6,4,84.74,11,신평동,669,26380,중개거래,,
신평협성엠파이어,2012,27000,2022,6,4,80.2015,9,신평동,11-6,26380,중개거래,,
e편한세상사하,2016,34000,2022,6,5,72.9641,8,구평동,517,26380,중개거래,,
신동양,1979,41000,2022,6,5,82.98,5,괴정동,547-1,26380,중개거래,,
국제마마,1993,11000,2022,6,6,84.885,2,장림동,566-12,26380,중개거래,,
다대동롯데캐슬몰운대,2007,39200,2022,6,6,106.064,6,다대동,1624,26380,중개거래,,
다대동롯데캐슬몰운대,2007,29000,2022,6,6,84.9902,3,다대동,1624,26380,중개거래,,
다대푸른,1996,12750,2022,6,6,48.51,19,다대동,1548-13,26380,중개거래,,
다대푸른,1996,12300,2022,6,6,48.51,18,다대동,1548-13,26380,중개거래,,
동원베네스트2차,2006,21800,2022,6,6,84.5059,1,당리동,16-12,26380,중개거래,,
몰운대,1996,12000,2022,6,6,49.08,15,다대동,1550,26380,중개거래,,
