단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하2차,2017,20300,2018,9,1,59.9833,4,구평동,518,26380,,,
다대다해,1986,9300,2018,9,1,44.82,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,23300,2018,9,1,84.9902,7,다대동,1624,26380,,,
다전그린,2002,25000,2018,9,1,128.4,15,하단동,529-3,26380,,,
동원로얄듀크,2005,12350,2018,9,1,59.9942,23,장림동,875,26380,,,
리치하우스,2003,25000,2018,9,1,84.34,5,당리동,325-2,26380,,,
몰운대,1996,9000,2018,9,1,49.08,10,다대동,1550,26380,,,
사하뷰웰,2016,26000,2018,9,1,84.74,10,신평동,669,26380,,,
삼환,1996,16800,2018,9,1,59.76,14,다대동,120-10,26380,,,
창신,1985,16700,2018,9,1,63.945,2,당리동,237-2,26380,,,
창신,1985,20500,2018,9,1,76.365,4,당리동,237-2,26380,,,
영원베네스트아파트,2017,18370,2018,9,2,39.66,9,괴정동,932-3,26380,,,
e편한세상사하,2016,25600,2018,9,3,72.9641,25,구평동,517,26380,,,
e편한세상사하2차,2017,27800,2018,9,3,84.9552,2,구평동,518,26380,,,
가락타운3,1992,21500,2018,9,3,84.93,11,하단동,1175,26380,,,
국제마마,1993,10000,2018,9,3,79.055,1,장림동,566-12,26380,,,
자유,1993,17000,2018,9,3,84.97,8,다대동,382-3,26380,,,
하단청구,1999,20800,2018,9,3,59.805,11,하단동,717-1,26380,,,
가락타운2,1992,21000,2018,9,4,84.93,16,하단동,1175,26380,,,
가람리버빌,2007,30000,2018,9,4,107.12,10,괴정동,1120-1,26380,,,
다대동롯데캐슬몰운대,2007,31500,2018,9,4,117.59,9,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,33000,2018,9,4,140.435,9,다대동,1624,26380,,,
다대포현대,1993,20000,2018,9,4,84.88,3,다대동,120-1,26380,,,
대우,1998,34800,2018,9,4,134.96,6,다대동,1552,26380,,,
동진그린힐,1995,14400,2018,9,4,78.2,6,괴정동,1207-4,26380,,,
몰운대,1996,10000,2018,9,4,49.08,6,다대동,1550,26380,,,
극동스타클래스,2007,27600,2018,9,5,84.898,8,괴정동,213-6,26380,,,
다대포현대,1993,15000,2018,9,5,78.3,2,다대동,120-1,26380,,,
다송,1995,7500,2018,9,5,41.27,10,다대동,94-5,26380,,,
당리반도보라맨션,1992,22000,2018,9,5,84.7,7,당리동,180,26380,,,
대우,1998,43000,2018,9,5,134.96,12,다대동,1552,26380,,,
동원로얄듀크,2005,13900,2018,9,5,59.9942,14,장림동,875,26380,,,
몰운대,1996,12000,2018,9,5,49.08,21,다대동,1550,26380,,,
신평한성임호,1993,12500,2018,9,5,82.44,1,신평동,100,26380,,,
창신,1985,16800,2018,9,5,65.025,5,당리동,237-2,26380,,,
창신,1985,17000,2018,9,5,61.065,4,당리동,237-2,26380,,,
혜성,1996,17950,2018,9,5,84.36,7,당리동,17-2,26380,,,
혜성,1996,19000,2018,9,5,84.36,13,당리동,17-2,26380,,,
경성리치W,2005,44200,2018,9,6,138.15,14,당리동,321-1,26380,,,
다대푸른,1996,9000,2018,9,6,48.51,11,다대동,1548-13,26380,,,
