단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림2차,1999,7600,2007,11,1,59.88,2,감천동,789,26380,,,
감천유림2차,1999,14600,2007,11,1,102.945,14,감천동,789,26380,,,
감천유림2차,1999,12000,2007,11,1,84.99,13,감천동,789,26380,,,
괴정한일하나로타운,1989,4800,2007,11,1,62.85,1,괴정동,11-2,26380,,,
국제마마,1993,6700,2007,11,1,79.055,14,장림동,566-12,26380,,,
극동정림,1995,5500,2007,11,1,59.91,7,장림동,426,26380,,,
금호,1984,4800,2007,11,1,44.91,4,괴정동,1228,26380,,,
당리동1차동원베네스트,2005,10200,2007,11,1,59.8198,14,당리동,16-7,26380,,,
대우,1998,13100,2007,11,1,99.92,24,다대동,1552,26380,,,
삼창강변1,1998,10550,2007,11,1,84.6,16,신평동,437,26380,,,
우림,1979,5500,2007,11,1,76.69,3,감천동,365,26380,,,
장림로얄베스토피아,1993,6200,2007,11,1,64.1,15,장림동,185-29,26380,,,
현대신델라,1989,14950,2007,11,1,130.59,4,괴정동,342-3,26380,,,
협진태양,1981,7980,2007,11,1,61.12,4,괴정동,530-13,26380,,,
괴정신동화,1996,11520,2007,11,2,84.87,4,괴정동,488-4,26380,,,
괴정자유2차,1997,8700,2007,11,2,84.87,5,괴정동,1064-1,26380,,,
동원로얄듀크,2005,8400,2007,11,2,59.9942,8,장림동,875,26380,,,
동원베네스트2차,2006,12000,2007,11,2,84.5059,1,당리동,16-12,26380,,,
몰운대,1996,5300,2007,11,2,49.08,12,다대동,1550,26380,,,
삼환,1996,7400,2007,11,2,59.76,12,다대동,120-10,26380,,,
새동림,1984,10500,2007,11,2,97.2,1,당리동,234-1,26380,,,
신다대,1991,3300,2007,11,2,39.78,7,다대동,113,26380,,,
신다대,1991,3300,2007,11,2,39.78,14,다대동,113,26380,,,
신다대,1991,3580,2007,11,2,39.78,12,다대동,113,26380,,,
청솔맨션,1984,3800,2007,11,2,55.2,1,신평동,14-1,26380,,,
하단동에스케이뷰,2004,20900,2007,11,2,84.7737,8,하단동,1217-1,26380,,,
극동스타클래스,2007,12880,2007,11,3,59.8915,5,괴정동,213-6,26380,,,
몰운대,1996,4500,2007,11,3,49.08,1,다대동,1550,26380,,,
몰운대,1996,4900,2007,11,3,49.08,8,다대동,1550,26380,,,
하단동에스케이뷰,2004,19900,2007,11,3,84.9814,14,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,12700,2007,11,3,59.6715,24,하단동,1217-1,26380,,,
괴정자유3,1997,6550,2007,11,4,58.975,22,괴정동,1065,26380,,,
다송,1995,3000,2007,11,4,41.27,2,다대동,94-5,26380,,,
다전그린,2002,9900,2007,11,4,75.72,10,하단동,529-3,26380,,,
동원로얄듀크,2005,8300,2007,11,4,59.9942,21,장림동,875,26380,,,
몰운대,1996,4500,2007,11,4,49.08,11,다대동,1550,26380,,,
조성,1990,3800,2007,11,4,49.87,4,다대동,948-1,26380,,,
가락타운1,1992,12600,2007,11,5,84.93,8,하단동,1161-2,26380,,,
가락타운3,1992,10300,2007,11,5,84.96,15,하단동,1175,26380,,,
경동메르빌아파트,2002,5800,2007,11,5,53.5994,3,장림동,2,26380,,,
구평1차자유,1999,8000,2007,11,5,84.6,15,구평동,17,26380,,,
국제그린,1995,4300,2007,11,5,45.5,13,다대동,94-2,26380,,,
다대영동비치타워,2005,13841,2007,11,5,84.84,34,다대동,820-1,26380,,,
다대해송,1991,5600,2007,11,5,52.11,8,다대동,113-11,26380,,,
당리동1차동원베네스트,2005,9850,2007,11,5,59.8198,5,당리동,16-7,26380,,,
대우,1998,18000,2007,11,5,134.96,22,다대동,1552,26380,,,
동원로얄듀크,2005,8800,2007,11,5,59.9942,24,장림동,875,26380,,,
동원타워,1993,7500,2007,11,5,80.32,8,장림동,25,26380,,,
몰운대,1996,4850,2007,11,5,49.08,20,다대동,1550,26380,,,
삼환,1996,8450,2007,11,5,59.76,23,다대동,120-10,26380,,,
삼환,1996,7400,2007,11,5,59.76,21,다대동,120-10,26380,,,
신화프라자,2003,10600,2007,11,5,58.76,6,괴정동,998,26380,,,
장림현대(372-4),1989,11500,2007,11,5,84.89,4,장림동,372-4,26380,,,
하단동에스케이뷰,2004,16400,2007,11,5,74.2056,8,하단동,1217-1,26380,,,
하단지오피아,2006,16300,2007,11,5,59.5955,2,하단동,520-1,26380,,,
하단지오피아,2006,16300,2007,11,5,59.5955,2,하단동,520-1,26380,,,
한일하나로,1985,5850,2007,11,5,75.96,1,괴정동,614-2,26380,,,
강남,1992,7000,2007,11,6,84.945,11,장림동,566-7,26380,,,
국제그린,1995,4350,2007,11,6,45.5,16,다대동,94-2,26380,,,
국제마마,1993,6200,2007,11,6,79.055,12,장림동,566-12,26380,,,
다대포현대,1993,22000,2007,11,6,185.23,9,다대동,120-1,26380,,,
다대포현대,1993,12100,2007,11,6,115.53,16,다대동,120-1,26380,,,
다대포현대,1993,18200,2007,11,6,142.35,8,다대동,120-1,26380,,,
대우,1998,25000,2007,11,6,134.96,23,다대동,1552,26380,,,
동원베네스트2차,2006,27800,2007,11,6,156.2469,7,당리동,16-12,26380,,,
동진그린힐,1995,6500,2007,11,6,59.99,13,괴정동,1207-4,26380,,,
몰운대,1996,5050,2007,11,6,49.08,14,다대동,1550,26380,,,
벽산으뜸,1992,8700,2007,11,6,84.98,5,당리동,534-1,26380,,,
삼성타워맨션,1991,8500,2007,11,6,84.86,13,당리동,480-9,26380,,,
자유,1993,10900,2007,11,6,84.97,21,다대동,382-3,26380,,,
장림삼경아파트,1993,6330,2007,11,6,82.08,9,장림동,60-20,26380,,,
조성하이츠,1995,10100,2007,11,6,84.96,8,다대동,1548-15,26380,,,
하구언1,1982,5000,2007,11,6,64.63,5,하단동,492-5,26380,,,
협성르네상스,2007,12448,2007,11,6,59.9971,24,장림동,585-1,26380,,,
국제,1985,12850,2007,11,7,84.96,6,괴정동,491-9,26380,,,
다대포현대,1993,11000,2007,11,7,79.8,7,다대동,120-1,26380,,,
다대포현대,1993,8500,2007,11,7,78.3,25,다대동,120-1,26380,,,
당리삼창,2003,8000,2007,11,7,59.9,18,당리동,313-9,26380,,,
동원베네스트2차,2006,11950,2007,11,7,84.5059,2,당리동,16-12,26380,,,
동원타워,1993,8000,2007,11,7,84.86,5,장림동,25,26380,,,
몰운대,1996,5400,2007,11,7,49.08,5,다대동,1550,26380,,,
몰운대,1996,5200,2007,11,7,49.08,15,다대동,1550,26380,,,
