단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산아파트,1992,11000,2011,5,1,62.46,2,장림동,532,26380,,,
부영벽산파라빌,2002,17800,2011,5,1,59.9786,19,감천동,567,26380,,,
삼환,1996,17300,2011,5,1,59.76,20,다대동,120-10,26380,,,
장림로얄베스토피아,1993,13000,2011,5,1,84.43,1,장림동,185-29,26380,,,
장림우림그린맨션,1992,14000,2011,5,1,84.89,14,장림동,244-6,26380,,,
가락타운2,1992,20200,2011,5,2,84.93,10,하단동,1175,26380,,,
감천유림1차,1997,25500,2011,5,2,84.99,15,감천동,808,26380,,,
구평화신,1993,19000,2011,5,2,169.85,7,구평동,41-7,26380,,,
국제,1985,17900,2011,5,2,79.74,3,괴정동,491-9,26380,,,
국제그린,1995,9500,2011,5,2,45.5,9,다대동,94-2,26380,,,
국제그린,1995,9700,2011,5,2,45.5,2,다대동,94-2,26380,,,
국제그린,1995,7380,2011,5,2,45.5,18,다대동,94-2,26380,,,
국제마마,1993,14700,2011,5,2,84.885,15,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,20000,2011,5,2,59.9115,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21500,2011,5,2,84.9902,5,다대동,1624,26380,,,
다대포현대,1993,21000,2011,5,2,84.88,20,다대동,120-1,26380,,,
대호세화,1987,7500,2011,5,2,59.04,1,하단동,509-7,26380,,,
몰운대,1996,7600,2011,5,2,49.08,1,다대동,1550,26380,,,
부영벽산파라빌,2002,17600,2011,5,2,59.862,20,감천동,567,26380,,,
삼경제일,1994,7800,2011,5,2,58.95,13,장림동,60-39,26380,,,
삼익,1978,13700,2011,5,2,64.43,3,괴정동,550-12,26380,,,
삼환,1996,31000,2011,5,2,121.65,14,다대동,120-10,26380,,,
장림3차동원,1999,13000,2011,5,2,59.6,1,장림동,185-1,26380,,,
초원빌,2004,18000,2011,5,2,84.9165,5,괴정동,197-1,26380,,,
괴정한일하나로타운,1989,5500,2011,5,3,49.77,6,괴정동,11-2,26380,,,
극동스타클래스,2007,22600,2011,5,3,59.8915,11,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,23700,2011,5,3,106.064,1,다대동,1624,26380,,,
다대해송,1991,13000,2011,5,3,52.11,10,다대동,113-11,26380,,,
동원로얄듀크,2005,22900,2011,5,3,84.9961,23,장림동,875,26380,,,
동원로얄듀크,2005,16000,2011,5,3,59.9942,14,장림동,875,26380,,,
사남신익,1992,19600,2011,5,3,127.23,11,괴정동,697-11,26380,,,
새괴정협진태양,1985,9800,2011,5,3,58.14,1,괴정동,607,26380,,,
신평삼익아파트,1989,8800,2011,5,3,62.28,2,신평동,7,26380,,,
장림우림그린맨션,1992,10200,2011,5,3,66.42,15,장림동,244-6,26380,,,
평생골드타운,1996,8900,2011,5,3,59.4,2,장림동,850,26380,,,
하단청구,1999,24200,2011,5,3,84.6,12,하단동,717-1,26380,,,
한신,1993,15000,2011,5,3,84.96,19,신평동,425,26380,,,
감천유림1차,1997,22300,2011,5,4,84.99,7,감천동,808,26380,,,
강남,1992,13300,2011,5,4,84.945,2,장림동,566-7,26380,,,
다대해송,1991,13500,2011,5,4,52.11,7,다대동,113-11,26380,,,
대우,1998,38800,2011,5,4,134.96,12,다대동,1552,26380,,,
몰운대,1996,10300,2011,5,4,49.08,4,다대동,1550,26380,,,
삼환2,1999,20700,2011,5,4,84.99,14,다대동,94,26380,,,
성경로즈힐(1차)-101,2001,15250,2011,5,4,84.87,2,괴정동,1222-8,26380,,,
세양리버빌라트,2002,19000,2011,5,4,84.93,5,하단동,888-5,26380,,,
하단대진,1983,14000,2011,5,4,56.88,2,하단동,605-31,26380,,,
한신,1993,21500,2011,5,4,137.89,3,신평동,425,26380,,,
해태,2000,15000,2011,5,4,84.93,17,감천동,803-42,26380,,,
동원로얄듀크,2005,15500,2011,5,5,59.9942,4,장림동,875,26380,,,
동원로얄듀크,2005,16200,2011,5,5,59.9942,10,장림동,875,26380,,,
성경로즈힐1차-102,2002,14200,2011,5,5,84.9,2,괴정동,1218-1,26380,,,
장림삼경아파트,1993,11200,2011,5,5,65.188,9,장림동,60-20,26380,,,
한신,1993,15700,2011,5,5,84.96,8,신평동,425,26380,,,
현대,1994,19050,2011,5,5,80.55,8,신평동,400,26380,,,
가락타운3,1992,20950,2011,5,6,84.93,6,하단동,1175,26380,,,
괴정한일하나로타운,1989,10700,2011,5,6,76.38,5,괴정동,11-2,26380,,,
나산리버빌,2008,19000,2011,5,6,84.97,16,장림동,321-28,26380,,,
대양그린힐,2003,18000,2011,5,6,67.2687,10,괴정동,764-59,26380,,,
동아파크,1992,13200,2011,5,6,84.97,8,괴정동,350-72,26380,,,
신풍,1981,8700,2011,5,6,56.36,3,당리동,54,26380,,,
신흥동백(359-1),1987,5000,2011,5,6,54.36,5,감천동,359-1,26380,,,
자유,1982,40500,2011,5,6,192.03,9,괴정동,740,26380,,,
장림윌더하임,2005,18300,2011,5,6,84.9795,9,장림동,599-27,26380,,,
하단청구,1999,15300,2011,5,6,59.805,9,하단동,717-1,26380,,,
한성,1982,5400,2011,5,6,60.16,1,감천동,828-31,26380,,,
동진그린힐,1995,13250,2011,5,7,59.99,10,괴정동,1207-4,26380,,,
몰운대,1996,11000,2011,5,7,49.08,9,다대동,1550,26380,,,
벽산으뜸,1992,16500,2011,5,7,84.98,10,당리동,534-1,26380,,,
조일센토빌,2003,12500,2011,5,7,62.98,5,하단동,521-8,26380,,,
하단동에스케이뷰,2004,25600,2011,5,7,74.2056,1,하단동,1217-1,26380,,,
화원레샹스,2004,14000,2011,5,7,84.93,3,괴정동,900-1,26380,,,
가락타운3,1992,21500,2011,5,9,84.93,6,하단동,1175,26380,,,
괴정경동메르빌,2006,19800,2011,5,9,84.986,9,괴정동,619-16,26380,,,
괴정자유3,1997,13000,2011,5,9,58.975,8,괴정동,1065,26380,,,
구평1차자유,1999,14900,2011,5,9,84.6,14,구평동,17,26380,,,
남성타워,1994,10000,2011,5,9,59.43,9,감천동,315-2,26380,,,
다대다해,1986,9500,2011,5,9,44.82,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,23700,2011,5,9,84.9748,5,다대동,1624,26380,,,
당리동1차동원베네스트,2005,17800,2011,5,9,59.8198,13,당리동,16-7,26380,,,
당리반도보라맨션,1992,31700,2011,5,9,143.37,4,당리동,180,26380,,,
당리형제,1998,13400,2011,5,9,59.91,6,당리동,39-18,26380,,,
동원로얄듀크,2005,15500,2011,5,9,59.9942,4,장림동,875,26380,,,
동원로얄듀크,2005,14800,2011,5,9,59.9942,8,장림동,875,26380,,,
동조리젠시타워,2003,17400,2011,5,9,79.323,4,괴정동,956,26380,,,
몰운대,1996,10000,2011,5,9,49.08,4,다대동,1550,26380,,,
벽산으뜸,1992,14250,2011,5,9,84.98,3,당리동,534-1,26380,,,
삼환,1996,12000,2011,5,9,59.76,2,다대동,120-10,26380,,,
신동양,1979,14000,2011,5,9,62.48,7,괴정동,547-1,26380,,,
천아하늘정원,2005,25500,2011,5,9,84.88,6,괴정동,1019-1,26380,,,
하단대진,1983,15900,2011,5,9,79.2,5,하단동,605-31,26380,,,
국제,1985,20800,2011,5,10,84.96,8,괴정동,491-9,26380,,,
국제그린,1995,10000,2011,5,10,45.5,12,다대동,94-2,26380,,,
다송,1995,7050,2011,5,10,41.27,13,다대동,94-5,26380,,,
당리신익,1992,22800,2011,5,10,142.87,1,당리동,407,26380,,,
동원베네스트2차,2006,24500,2011,5,10,84.5059,10,당리동,16-12,26380,,,
자유,1993,14300,2011,5,10,57.06,9,다대동,382-3,26380,,,
하단동에스케이뷰,2004,21900,2011,5,10,59.6715,5,하단동,1217-1,26380,,,
가락타운3,1992,19500,2011,5,11,84.93,13,하단동,1175,26380,,,
감천유림2차,1999,20000,2011,5,11,101.73,23,감천동,789,26380,,,
극동정림,1995,12450,2011,5,11,59.91,15,장림동,426,26380,,,
다대다해,1986,11500,2011,5,11,44.82,3,다대동,80-14,26380,,,
다대푸른,1996,10000,2011,5,11,48.51,7,다대동,1548-13,26380,,,
다대해송,1991,14100,2011,5,11,52.11,10,다대동,113-11,26380,,,
동원로얄듀크,2005,15000,2011,5,11,59.9942,3,장림동,875,26380,,,
새괴정화신,1981,16000,2011,5,11,77.49,2,괴정동,491-3,26380,,,
은하,1982,4900,2011,5,11,62.41,5,괴정동,1076-8,26380,,,
청솔맨션,1984,6600,2011,5,11,53.28,4,신평동,14-1,26380,,,
하단동에스케이뷰,2004,20800,2011,5,11,74.2056,1,하단동,1217-1,26380,,,
하이츠빌리지,1992,13800,2011,5,11,107.85,6,괴정동,352-33,26380,,,
협진태양,1981,14000,2011,5,11,83.37,4,괴정동,530-13,26380,,,
효산센터빌,2009,16300,2011,5,11,83.9752,6,신평동,28-1,26380,,,
가락타운3,1992,22400,2011,5,12,84.93,9,하단동,1175,26380,,,
괴정한일하나로타운,1989,7500,2011,5,12,51.96,5,괴정동,11-2,26380,,,
다대동롯데캐슬몰운대,2007,29000,2011,5,12,106.064,3,다대동,1624,26380,,,
반도보라,1984,14500,2011,5,12,81.18,3,괴정동,192-3,26380,,,
신익강변타운,1992,18200,2011,5,12,84.9,11,신평동,408,26380,,,
유림예다움,2007,18000,2011,5,12,84.998,3,다대동,854,26380,,,
청목미르피아,2004,5550,2011,5,12,26.8938,10,하단동,487-1,26380,,,
한신,1993,17800,2011,5,12,84.96,16,신평동,425,26380,,,
국제그린,1995,7250,2011,5,13,45.5,10,다대동,94-2,26380,,,
극동정림,1995,17800,2011,5,13,84.96,2,장림동,426,26380,,,
극동정림,1995,8000,2011,5,13,59.91,5,장림동,426,26380,,,
다대포현대,1993,20800,2011,5,13,84.88,24,다대동,120-1,26380,,,
다대해송,1991,11000,2011,5,13,52.11,6,다대동,113-11,26380,,,
대암가든,1984,5800,2011,5,13,56.61,1,당리동,354-2,26380,,,
동원로얄듀크,2005,15000,2011,5,13,59.9942,5,장림동,875,26380,,,
사하오성빌라맨션,1988,13100,2011,5,13,84.87,3,괴정동,1270-6,26380,,,
신괴정화신아파트,1990,14000,2011,5,13,73.44,7,괴정동,398-23,26380,,,
우림그린맨션,1991,16100,2011,5,13,84.78,14,당리동,33-3,26380,,,
펄스트빌A,2002,14100,2011,5,13,81.39,7,하단동,888-2,26380,,,
평생골드타운,1996,9000,2011,5,13,59.4,12,장림동,850,26380,,,
하단동에스케이뷰,2004,22000,2011,5,13,59.6715,12,하단동,1217-1,26380,,,
동원로얄듀크,2005,15550,2011,5,14,59.9942,22,장림동,875,26380,,,
동원로얄듀크,2005,15300,2011,5,14,59.9942,4,장림동,875,26380,,,
신우림,2001,18100,2011,5,14,84.96,14,장림동,84-1,26380,,,
창우블루빌,2005,14000,2011,5,14,59.99,5,괴정동,935-1,26380,,,
청솔맨션,1984,6700,2011,5,14,53.28,3,신평동,14-1,26380,,,
한신,1993,16500,2011,5,14,84.96,8,신평동,425,26380,,,
혜성,1996,12400,2011,5,14,59.91,8,당리동,17-2,26380,,,
가락타운1,1992,24000,2011,5,15,84.93,10,하단동,1161-2,26380,,,
하단동에스케이뷰,2004,41000,2011,5,15,124.2312,6,하단동,1217-1,26380,,,
가락타운1,1992,24300,2011,5,16,84.96,19,하단동,1161-2,26380,,,
가락타운1,1992,24200,2011,5,16,84.93,17,하단동,1161-2,26380,,,
남성한빛가든,1995,8900,2011,5,16,59.94,6,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,24900,2011,5,16,84.9902,16,다대동,1624,26380,,,
다대포현대,1993,18000,2011,5,16,78.3,8,다대동,120-1,26380,,,
다대포현대,1993,16000,2011,5,16,78.3,24,다대동,120-1,26380,,,
몰운대,1996,10700,2011,5,16,49.08,3,다대동,1550,26380,,,
몰운대,1996,13500,2011,5,16,49.08,13,다대동,1550,26380,,,
부영벽산파라빌,2002,18500,2011,5,16,84.9939,5,감천동,567,26380,,,
세운,1984,8700,2011,5,16,72.12,2,괴정동,1074-2,26380,,,
신평삼익아파트,1989,9300,2011,5,16,57.9,1,신평동,7,26380,,,
자유,1993,14550,2011,5,16,57.06,17,다대동,382-3,26380,,,
현대,1994,13800,2011,5,16,59.97,8,신평동,400,26380,,,
감천단지,1982,9000,2011,5,17,83.87,5,감천동,530,26380,,,
국제그린,1995,9550,2011,5,17,45.5,10,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,33000,2011,5,17,140.435,13,다대동,1624,26380,,,
다대코오롱맨션,1988,15000,2011,5,17,62,5,다대동,37,26380,,,
새괴정협진태양,1985,8700,2011,5,17,49.41,1,괴정동,607,26380,,,
장림삼경아파트,1993,11800,2011,5,17,65.188,12,장림동,60-20,26380,,,
장림삼경아파트,1993,12800,2011,5,17,82.08,3,장림동,60-20,26380,,,
하단대진,1983,10950,2011,5,17,47.7,2,하단동,605-31,26380,,,
하단파미르빌,2003,13000,2011,5,17,69.29,8,하단동,596-17,26380,,,
한우,1980,9000,2011,5,17,66.78,4,괴정동,922,26380,,,
화천파크,1983,11500,2011,5,17,74.02,2,하단동,533-9,26380,,,
감천유림1차,1997,19850,2011,5,18,84.99,9,감천동,808,26380,,,
구평화신,1993,15100,2011,5,18,84.945,4,구평동,41-7,26380,,,
국제그레이트,1998,9500,2011,5,18,84.51,5,장림동,328-1,26380,,,
국제그린,1995,9470,2011,5,18,45.5,16,다대동,94-2,26380,,,
몰운대,1996,10000,2011,5,18,49.08,1,다대동,1550,26380,,,
영동힐타운,2003,8000,2011,5,18,56.2841,11,감천동,12-108,26380,,,
우림그린,1989,9000,2011,5,18,72.54,6,괴정동,447-13,26380,,,
자유,1993,21550,2011,5,18,84.97,23,다대동,382-3,26380,,,
장림윌더하임,2005,18800,2011,5,18,70.838,16,장림동,599-27,26380,,,
화원레샹스,2004,14000,2011,5,18,84.79,7,괴정동,900-1,26380,,,
감천현대,1994,18000,2011,5,19,83.94,16,감천동,682-1,26380,,,
구평화신,1993,14500,2011,5,19,84.945,8,구평동,41-7,26380,,,
국제,1985,16500,2011,5,19,79.74,3,괴정동,491-9,26380,,,
나산리버빌,2008,19300,2011,5,19,84.97,9,장림동,321-28,26380,,,
신다대,1991,7700,2011,5,19,39.78,12,다대동,113,26380,,,
유림예다움,2007,21500,2011,5,19,83.7029,13,다대동,854,26380,,,
장림3차동원,1999,14000,2011,5,19,59.6,1,장림동,185-1,26380,,,
협성르네상스,2007,22500,2011,5,19,84.9985,3,장림동,585-1,26380,,,
가락타운1,1992,21000,2011,5,20,84.93,9,하단동,1161-2,26380,,,
국제그린,1995,9900,2011,5,20,45.5,11,다대동,94-2,26380,,,
남정해바라기,1984,9000,2011,5,20,72.09,5,괴정동,530-8,26380,,,
몰운대,1996,10600,2011,5,20,49.08,14,다대동,1550,26380,,,
벽산하이츠타운,1995,11000,2011,5,20,56.94,14,괴정동,352-34,26380,,,
삼경,1985,9000,2011,5,20,60.57,1,괴정동,458-45,26380,,,
성신하이츠,1992,8900,2011,5,20,84.85,7,괴정동,218-32,26380,,,
성원,1998,37000,2011,5,20,134.96,11,다대동,1552-19,26380,,,
수호천사,2003,16800,2011,5,20,59.6589,4,괴정동,175-1,26380,,,
신선(417-7),2003,18000,2011,5,20,107.16,4,신평동,417-7,26380,,,
신화프라자,2003,15700,2011,5,20,60.92,9,괴정동,998,26380,,,
영생비치,1985,6000,2011,5,20,54,5,구평동,106,26380,,,
자유,1982,19200,2011,5,20,82.67,1,괴정동,740,26380,,,
하단지오피아,2006,12800,2011,5,20,59.5955,9,하단동,520-1,26380,,,
가락타운1,1992,18000,2011,5,21,84.96,14,하단동,1161-2,26380,,,
가락타운3,1992,20000,2011,5,21,84.93,12,하단동,1175,26380,,,
감천유림2차,1999,25000,2011,5,21,101.73,17,감천동,789,26380,,,
극동정림,1995,16900,2011,5,21,84.96,20,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,30000,2011,5,21,106.064,11,다대동,1624,26380,,,
다대해송,1991,13300,2011,5,21,52.11,5,다대동,113-11,26380,,,
새보람더존빌,2004,17500,2011,5,21,57.06,21,괴정동,940,26380,,,
성경센스빌,2004,15600,2011,5,21,82.02,4,장림동,193-6,26380,,,
장림현대(372-4),1989,13000,2011,5,21,66.03,6,장림동,372-4,26380,,,
한신,1993,16750,2011,5,21,84.96,22,신평동,425,26380,,,
한신혜성,1996,13100,2011,5,21,59.91,5,하단동,277-2,26380,,,
협성르네상스,2007,22500,2011,5,21,84.9985,2,장림동,585-1,26380,,,
다대푸른,1996,11200,2011,5,22,48.51,13,다대동,1548-13,26380,,,
부영벽산파라빌,2002,23600,2011,5,22,84.9939,4,감천동,567,26380,,,
우림그린맨션,1991,16350,2011,5,22,84.78,8,당리동,33-3,26380,,,
가락타운1,1992,20800,2011,5,23,84.96,13,하단동,1161-2,26380,,,
가락타운2,1992,32150,2011,5,23,138.56,5,하단동,1175,26380,,,
경동메르빌아파트,2002,7000,2011,5,23,53.5994,14,장림동,2,26380,,,
다대푸른,1996,10900,2011,5,23,48.51,10,다대동,1548-13,26380,,,
당리반도보라맨션,1992,26000,2011,5,23,143.37,1,당리동,180,26380,,,
대우,1998,39000,2011,5,23,134.96,24,다대동,1552,26380,,,
동원로얄듀크,2005,15750,2011,5,23,59.9942,19,장림동,875,26380,,,
동조리젠시타워,2003,18500,2011,5,23,78.144,11,괴정동,956,26380,,,
몰운대,1996,11800,2011,5,23,49.08,16,다대동,1550,26380,,,
자유,1993,19000,2011,5,23,84.97,6,다대동,382-3,26380,,,
장림윌더하임,2005,18500,2011,5,23,84.9795,4,장림동,599-27,26380,,,
천일로얄,1982,15700,2011,5,23,84.46,4,괴정동,530-2,26380,,,
하단동에스케이뷰,2004,23900,2011,5,23,59.6715,19,하단동,1217-1,26380,,,
하단한신원룸,1998,3900,2011,5,23,24.32,2,하단동,717-2,26380,,,
한신,1993,14900,2011,5,23,84.96,4,신평동,425,26380,,,
현대,1994,19500,2011,5,23,84.96,11,신평동,400,26380,,,
협진태양,1982,6000,2011,5,23,45.85,3,당리동,532,26380,,,
가락타운1,1992,20000,2011,5,24,84.93,3,하단동,1161-2,26380,,,
가락타운2,1992,20000,2011,5,24,84.93,10,하단동,1175,26380,,,
감천단지,1982,7600,2011,5,24,56.2,1,감천동,530,26380,,,
경림감천,1984,7000,2011,5,24,55.2,3,감천동,828-27,26380,,,
국제그린,1995,10000,2011,5,24,45.5,7,다대동,94-2,26380,,,
국제그린,1995,8400,2011,5,24,45.5,24,다대동,94-2,26380,,,
국제그린,1995,6500,2011,5,24,45.5,19,다대동,94-2,26380,,,
국제마마,1993,14300,2011,5,24,84.885,14,장림동,566-12,26380,,,
궁전맨션,1984,16200,2011,5,24,83.7,1,당리동,316-10,26380,,,
금화맨션,1992,9500,2011,5,24,84.95,4,괴정동,11-6,26380,,,
나산리버빌,2003,15500,2011,5,24,63.63,7,하단동,592-4,26380,,,
다대동롯데캐슬몰운대,2007,24700,2011,5,24,84.9902,1,다대동,1624,26380,,,
다대푸른,1996,10900,2011,5,24,48.51,18,다대동,1548-13,26380,,,
대우,1998,28000,2011,5,24,99.92,18,다대동,1552,26380,,,
송림원룸A,2002,3650,2011,5,24,22.35,1,하단동,515-29,26380,,,
송림원룸A,2002,3950,2011,5,24,22.98,1,하단동,515-29,26380,,,
송림원룸A,2002,3220,2011,5,24,17.82,2,하단동,515-29,26380,,,
송림원룸A,2002,5110,2011,5,24,28.32,2,하단동,515-29,26380,,,
송림원룸A,2002,5410,2011,5,24,30.84,2,하단동,515-29,26380,,,
송림원룸A,2002,4090,2011,5,24,22.98,2,하단동,515-29,26380,,,
송림원룸A,2002,3650,2011,5,24,17.82,3,하단동,515-29,26380,,,
송림원룸A,2002,5700,2011,5,24,28.32,3,하단동,515-29,26380,,,
송림원룸A,2002,6000,2011,5,24,30.84,3,하단동,515-29,26380,,,
송림원룸A,2002,3950,2011,5,24,22.98,3,하단동,515-29,26380,,,
송림원룸A,2002,5110,2011,5,24,29.27,4,하단동,515-29,26380,,,
