단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정엔스타,2011,30000,2020,3,1,84.9226,19,괴정동,1275,26380,,,
다대동롯데캐슬몰운대,2007,20700,2020,3,1,84.9902,13,다대동,1624,26380,,,
당리신익,1992,25000,2020,3,1,142.87,9,당리동,407,26380,,,
동원로얄듀크,2005,17300,2020,3,1,84.9961,1,장림동,875,26380,,,
e편한세상사하2차,2017,26900,2020,3,2,84.9552,2,구평동,518,26380,,,
괴정한일하나로타운,1989,6000,2020,3,2,49.77,1,괴정동,11-2,26380,,,
다대동롯데캐슬몰운대,2007,21500,2020,3,2,84.9902,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,29000,2020,3,2,117.59,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25000,2020,3,2,84.9748,11,다대동,1624,26380,,,
더블루원허브,2018,18500,2020,3,2,49.69,11,하단동,522-6,26380,,,
장림3차동원,1999,13050,2020,3,2,59.6,10,장림동,185-1,26380,,,
하단동에스케이뷰,2004,27100,2020,3,2,74.2056,23,하단동,1217-1,26380,,,
국제마마,1993,7000,2020,3,3,65.385,7,장림동,566-12,26380,,,
은하,1981,18000,2020,3,3,66.12,2,하단동,616-4,26380,,,
장림현대(372-4),1989,13600,2020,3,3,72.54,6,장림동,372-4,26380,,,
가락타운1,1992,20500,2020,3,4,84.96,9,하단동,1161-2,26380,,,
다대동롯데캐슬몰운대,2007,26000,2020,3,4,106.064,7,다대동,1624,26380,,,
다대포현대,1993,16900,2020,3,4,79.8,9,다대동,120-1,26380,,,
몰운대,1996,10200,2020,3,4,49.08,12,다대동,1550,26380,,,
부영벽산파라빌,2002,27250,2020,3,4,120.798,1,감천동,567,26380,,,
삼풍아파트,1978,22000,2020,3,4,79.77,3,괴정동,487-6,26380,,,
삼환,1996,22500,2020,3,4,84.87,8,다대동,120-10,26380,,,
자유,1993,20000,2020,3,4,120.82,3,다대동,382-3,26380,,,
한솔베스파트,2001,24000,2020,3,4,84.39,8,신평동,84-9,26380,,,
e편한세상사하,2016,26100,2020,3,5,84.9947,15,구평동,517,26380,,,
가락타운3,1992,19500,2020,3,5,84.93,3,하단동,1175,26380,,,
국제,1985,20900,2020,3,5,79.74,1,괴정동,491-9,26380,,,
극동스타클래스,2007,26500,2020,3,5,59.8915,7,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,18400,2020,3,5,59.9115,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27700,2020,3,5,106.064,16,다대동,1624,26380,,,
삼환,1996,26000,2020,3,5,121.65,3,다대동,120-10,26380,,,
신익타운,1991,14700,2020,3,5,83.96,7,괴정동,398-22,26380,,,
신한,1990,8000,2020,3,5,62.02,3,감천동,16-936,26380,,,
자유,1993,12250,2020,3,5,57.06,5,다대동,382-3,26380,,,
e편한세상사하2차,2017,27000,2020,3,6,84.6031,3,구평동,518,26380,,,
다대포현대,1993,23000,2020,3,6,142.32,17,다대동,120-1,26380,,,
당리반도보라맨션,1992,22000,2020,3,6,84.7,6,당리동,180,26380,,,
몰운대,1996,10200,2020,3,6,49.08,21,다대동,1550,26380,,,
몰운대,1996,8500,2020,3,6,49.08,16,다대동,1550,26380,,,
시티그린타워,2011,8500,2020,3,6,59.93,1,장림동,1146-1,26380,,,
신선(417-7),2003,17000,2020,3,6,107.16,1,신평동,417-7,26380,,,
현대,1994,17000,2020,3,6,84.96,15,신평동,400,26380,,,
경동메르빌아파트,2002,10700,2020,3,7,59.959,8,장림동,2,26380,,,
구평화신,1993,16000,2020,3,7,84.945,6,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,20000,2020,3,7,84.9902,3,다대동,1624,26380,,,
