단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천단지,1982,8000,2021,4,1,50.71,3,감천동,530,26380,,,
감천단지,1982,6900,2021,4,1,50.71,3,감천동,530,26380,,,
경동메르빌아파트,2002,9300,2021,4,1,59.959,3,장림동,2,26380,,,
경성스마트더블유아파트2차,2017,27500,2021,4,1,62.0217,7,괴정동,263-1,26380,,,
국제그린,1995,7900,2021,4,1,45.5,15,다대동,94-2,26380,,,
국제그린,1995,8700,2021,4,1,45.5,5,다대동,94-2,26380,,,
다대영동비치타워,2005,21100,2021,4,1,76.99,12,다대동,820-1,26380,,,
다대해송,1991,17400,2021,4,1,52.11,6,다대동,113-11,26380,,,
대우,1998,35500,2021,4,1,99.92,14,다대동,1552,26380,,,
동원로얄듀크,2005,18850,2021,4,1,84.9961,14,장림동,875,26380,,,
몰운대,1996,11500,2021,4,1,49.08,17,다대동,1550,26380,,,
벽산아파트,1992,13300,2021,4,1,122.64,6,장림동,532,26380,,,
부영(172-2),1976,15900,2021,4,1,63.97,2,괴정동,172-2,26380,,,
신다대,1991,7400,2021,4,1,39.78,8,다대동,113,26380,,,
한신,1993,14300,2021,4,1,84.96,9,신평동,425,26380,,,
(503-12),1985,14000,2021,4,2,81.24,5,하단동,503-12,26380,,,
괴정한일하나로타운,1989,8500,2021,4,2,51.96,2,괴정동,11-2,26380,,,
국제그린,1995,7500,2021,4,2,45.5,3,다대동,94-2,26380,,,
국제그린,1995,7350,2021,4,2,45.5,23,다대동,94-2,26380,,,
국제그린,1995,7300,2021,4,2,45.5,20,다대동,94-2,26380,,,
국제마마,1993,7900,2021,4,2,65.385,9,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,39500,2021,4,2,140.435,9,다대동,1624,26380,,,
다대포현대,1993,24000,2021,4,2,78.11,17,다대동,120-1,26380,,,
다대포현대,1993,30000,2021,4,2,115.53,16,다대동,120-1,26380,,,
다대푸른,1996,10100,2021,4,2,48.51,13,다대동,1548-13,26380,,,
다대푸른,1996,10450,2021,4,2,48.51,9,다대동,1548-13,26380,,,
다대해송,1991,16000,2021,4,2,52.11,5,다대동,113-11,26380,,,
다송,1995,6600,2021,4,2,41.27,22,다대동,94-5,26380,,,
사하뷰웰,2016,29100,2021,4,2,84.74,11,신평동,669,26380,,,
삼환2,1999,21500,2021,4,2,84.99,8,다대동,94,26380,,,
신다대,1991,7000,2021,4,2,39.78,4,다대동,113,26380,,,
신다대,1991,7700,2021,4,2,39.78,12,다대동,113,26380,,,
신세대지큐빌,2003,8500,2021,4,2,49.14,4,장림동,16,26380,,,
장림협진태양,1989,9200,2021,4,2,83.37,6,장림동,65,26380,,,
창신,1985,32000,2021,4,2,62.145,3,당리동,237-2,26380,,,
퍼스트클래스,2016,25000,2021,4,2,58.9495,4,괴정동,207-10,26380,,,
하단삼창,2001,17000,2021,4,2,59.8,3,하단동,277,26380,,,
하단한신원룸,1998,6700,2021,4,2,44.29,7,하단동,717-2,26380,,,
화인,1984,12000,2021,4,2,66.15,5,당리동,327-1,26380,,,
건우리안,2014,16500,2021,4,3,46.37,8,하단동,1218,26380,,,
경성스마트더블유아파트2차,2017,32400,2021,4,3,72.0405,12,괴정동,263-1,26380,,,
괴정자유2차,1997,15700,2021,4,3,84.87,8,괴정동,1064-1,26380,,,
국제그린,1995,9000,2021,4,3,45.5,19,다대동,94-2,26380,,,
그린시티,2017,21800,2021,4,3,48.4497,14,괴정동,306-1,26380,,,
그린시티,2017,22000,2021,4,3,48.4497,13,괴정동,306-1,26380,,,
남성한빛가든,1995,11200,2021,4,3,59.94,18,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,31250,2021,4,3,117.59,2,다대동,1624,26380,,,
다대코오롱맨션,1988,17500,2021,4,3,43.33,5,다대동,37,26380,,,
다대푸른,1996,11000,2021,4,3,48.51,19,다대동,1548-13,26380,,,
당리에덴동산타운,1989,17900,2021,4,3,71.91,1,당리동,353-22,26380,,,
대암가든,1984,13800,2021,4,3,63.36,3,당리동,354-2,26380,,,
동덕,1987,17500,2021,4,3,73.8,3,괴정동,1081-1,26380,,,
동원로얄듀크,2005,13750,2021,4,3,59.9942,17,장림동,875,26380,,,
동원로얄듀크,2005,13800,2021,4,3,59.9942,21,장림동,875,26380,,,
동원로얄듀크,2005,14500,2021,4,3,59.9942,13,장림동,875,26380,,,
동원로얄듀크,2005,21200,2021,4,3,84.9961,24,장림동,875,26380,,,
동해,1982,7300,2021,4,3,54.03,3,장림동,187-5,26380,,,
사하뷰웰,2016,26000,2021,4,3,74.98,17,신평동,669,26380,,,
사하역비스타동원,2021,53000,2021,4,3,74.9786,26,괴정동,1284,26380,,,
신세대지큐빌,2003,9400,2021,4,3,49.14,12,장림동,16,26380,,,
신세대지큐빌,2003,8500,2021,4,3,49.14,13,장림동,16,26380,,,
신세대지큐빌,2003,13200,2021,4,3,59.075,3,장림동,16,26380,,,
신평럭키무지개타운,1990,10800,2021,4,3,63.3,2,신평동,206-1,26380,,,
조일센토빌,2003,7400,2021,4,3,34.08,7,하단동,521-8,26380,,,
하단한신원룸,1998,5200,2021,4,3,24.32,2,하단동,717-2,26380,,,
하단한신원룸,1998,5600,2021,4,3,26.66,4,하단동,717-2,26380,,,
하단한신원룸,1998,5200,2021,4,3,26.66,3,하단동,717-2,26380,,,
한신혜성,1996,19000,2021,4,3,84.36,19,하단동,277-2,26380,,,
현대,1994,22200,2021,4,3,84.96,25,신평동,400,26380,,,
국제그린,1995,7500,2021,4,4,45.5,4,다대동,94-2,26380,,,
노블레스(764-11),2003,23000,2021,4,4,84.16,7,괴정동,764-11,26380,,,
대근아파트,2003,42000,2021,4,4,119.7,8,괴정동,1018-14,26380,,,
새괴정협진태양,1985,20300,2021,4,4,43.29,1,괴정동,607,26380,,,
감천단지,1982,7400,2021,4,5,50.71,5,감천동,530,26380,,,
다대동롯데캐슬몰운대,2007,47500,2021,4,5,183.5443,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,37500,2021,4,5,117.59,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,35500,2021,4,5,106.064,7,다대동,1624,26380,,,
다대포현대,1993,35000,2021,4,5,115.53,6,다대동,120-1,26380,,,
몰운대,1996,10900,2021,4,5,49.08,17,다대동,1550,26380,,,
부영벽산파라빌,2002,16300,2021,4,5,59.9786,4,감천동,567,26380,,,
신익강변타운,1992,15900,2021,4,5,74.07,10,신평동,408,26380,,,
신익강변타운,1992,19500,2021,4,5,84.95,4,신평동,408,26380,,,
우신타워아파트,1989,10800,2021,4,5,60.76,3,괴정동,614-9,26380,,,
일성아이앤유,2018,24200,2021,4,5,59.98,10,당리동,345-8,26380,,,
장림로얄베스토피아,1993,9000,2021,4,5,64.1,6,장림동,185-29,26380,,,
장림협진태양,1989,11500,2021,4,5,83.37,2,장림동,65,26380,,,
지오빌,2003,16500,2021,4,5,77.33,3,하단동,517-6,26380,,,
한신혜성,1996,12700,2021,4,5,59.91,1,하단동,277-2,26380,,,
한우,1980,26800,2021,4,5,66.78,4,괴정동,922,26380,,,
감천유림2차,1999,16500,2021,4,6,73.56,16,감천동,789,26380,,,
