단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,6550,2006,12,1,84.945,12,장림동,566-7,26380,,,
경동메르빌아파트,2002,7000,2006,12,1,59.959,10,장림동,2,26380,,,
다대해송,1991,5500,2006,12,1,52.11,2,다대동,113-11,26380,,,
럭키(484-2),1984,9500,2006,12,1,81.18,4,괴정동,484-2,26380,,,
부영벽산파라빌,2002,21500,2006,12,1,120.798,5,감천동,567,26380,,,
삼익,1978,7500,2006,12,1,78.31,6,괴정동,550-12,26380,,,
삼창강변1,1998,14600,2006,12,1,118.52,17,신평동,437,26380,,,
삼창강변1,1998,8350,2006,12,1,59.95,14,신평동,437,26380,,,
삼환,1996,12900,2006,12,1,84.87,19,다대동,120-10,26380,,,
신동양,1979,9200,2006,12,1,82.98,9,괴정동,547-1,26380,,,
장미,1986,3900,2006,12,1,49.79,4,괴정동,1073-1,26380,,,
장미,1986,3100,2006,12,1,38.44,4,괴정동,1073-1,26380,,,
하단에덴,1979,8500,2006,12,1,83.57,2,하단동,494-3,26380,,,
화신,1980,9500,2006,12,1,116.56,2,괴정동,1026-5,26380,,,
가락타운1,1992,11700,2006,12,2,84.93,19,하단동,1161-2,26380,,,
가락타운3,1992,11500,2006,12,2,84.93,7,하단동,1175,26380,,,
가락타운3,1992,11700,2006,12,2,84.96,5,하단동,1175,26380,,,
가락타운3,1992,9750,2006,12,2,84.93,2,하단동,1175,26380,,,
국제그린,1995,4200,2006,12,2,45.5,6,다대동,94-2,26380,,,
국제그린,1995,4070,2006,12,2,45.5,16,다대동,94-2,26380,,,
다대포현대,1993,13700,2006,12,2,115.53,4,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,15000,2006,12,2,84.7606,15,당리동,16-7,26380,,,
대암가든,1984,4200,2006,12,2,56.61,1,당리동,354-2,26380,,,
사하오성빌라맨션,1988,4400,2006,12,2,49.14,5,괴정동,1270-6,26380,,,
하단동에스케이뷰,2004,17400,2006,12,2,74.2056,7,하단동,1217-1,26380,,,
한신,1993,8250,2006,12,2,84.96,23,신평동,425,26380,,,
한신,1993,13350,2006,12,2,136.65,9,신평동,425,26380,,,
다대포현대,1993,12500,2006,12,3,84.88,8,다대동,120-1,26380,,,
가락타운1,1992,11450,2006,12,4,84.93,3,하단동,1161-2,26380,,,
가락타운3,1992,12000,2006,12,4,84.93,12,하단동,1175,26380,,,
괴정한신,1997,18100,2006,12,4,84.74,10,괴정동,795-14,26380,,,
다대포현대,1993,9000,2006,12,4,78.11,15,다대동,120-1,26380,,,
몰운대,1996,4450,2006,12,4,49.08,6,다대동,1550,26380,,,
삼환,1996,13650,2006,12,4,84.87,5,다대동,120-10,26380,,,
삼환,1996,12000,2006,12,4,84.87,18,다대동,120-10,26380,,,
삼환,1996,11000,2006,12,4,84.87,21,다대동,120-10,26380,,,
세양리버빌라트,2002,14000,2006,12,4,84.93,12,하단동,888-5,26380,,,
신다대,1991,3300,2006,12,4,39.78,7,다대동,113,26380,,,
신평한성임호,1993,8200,2006,12,4,84.98,15,신평동,100,26380,,,
