단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산,2003,23400,2022,1,2,79.16,10,하단동,515,26380,중개거래,,
신평삼한사랑채,2016,28400,2022,1,2,84.9735,8,신평동,668,26380,중개거래,,
남성한빛가든,1995,13500,2022,1,3,59.94,20,감천동,181-1,26380,중개거래,,
헤리츠리더스하단,2021,29200,2022,1,3,61.0843,4,하단동,618-1,26380,직거래,,
현대,1994,24000,2022,1,3,80.55,9,신평동,400,26380,중개거래,,
경동메르빌아파트,2002,8600,2022,1,4,59.959,2,장림동,2,26380,중개거래,,
국제그린,1995,8800,2022,1,4,45.5,18,다대동,94-2,26380,중개거래,,
다대푸른,1996,12000,2022,1,4,48.51,14,다대동,1548-13,26380,중개거래,,
다송,1995,6000,2022,1,4,41.27,9,다대동,94-5,26380,중개거래,,
대암가든,1984,13200,2022,1,4,63.36,1,당리동,354-2,26380,중개거래,,
성원,1998,55000,2022,1,4,134.96,20,다대동,1552-19,26380,중개거래,,
헤리츠리더스하단,2021,25700,2022,1,4,49.7028,11,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,37900,2022,1,4,69.5064,17,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,27600,2022,1,4,49.7028,18,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,37900,2022,1,4,69.5064,25,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,27600,2022,1,4,49.7028,26,하단동,618-1,26380,직거래,,
몰운대,1996,11950,2022,1,5,49.08,12,다대동,1550,26380,중개거래,,
사하뷰웰,2016,30500,2022,1,5,74.96,9,신평동,669,26380,중개거래,,
사하코오롱하늘채,2021,23000,2022,1,5,59.9307,21,신평동,674,26380,직거래,,
신우림,2001,16200,2022,1,5,84.33,15,장림동,84-1,26380,중개거래,,
헤리츠리더스하단,2021,27600,2022,1,5,49.7028,24,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,27600,2022,1,5,49.7028,23,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,34100,2022,1,5,61.0843,19,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,26000,2022,1,5,49.6903,14,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,26000,2022,1,5,49.6903,13,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,28900,2022,1,5,49.6903,27,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,32000,2022,1,5,61.0843,12,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,37900,2022,1,5,69.5064,20,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,26900,2022,1,5,49.637,25,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,24900,2022,1,5,49.637,10,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,26900,2022,1,5,49.637,16,하단동,618-1,26380,직거래,,
감천유림2차,1999,14500,2022,1,6,59.88,8,감천동,789,26380,중개거래,,
다대푸르지오,2012,43000,2022,1,6,104.0084,2,다대동,1667,26380,중개거래,,
우림그린,1989,10850,2022,1,6,65.1,1,괴정동,447-13,26380,중개거래,,
장림현대(372-4),1989,20000,2022,1,6,66.03,5,장림동,372-4,26380,중개거래,,
헤리츠리더스하단,2021,27000,2022,1,6,49.6903,25,하단동,618-1,26380,직거래,,
국제그린,1995,8600,2022,1,7,45.5,4,다대동,94-2,26380,중개거래,,
삼정동백,1985,8400,2022,1,7,43.92,5,감천동,578-1,26380,직거래,,
장림신도,1993,10000,2022,1,7,79.02,5,장림동,60-34,26380,중개거래,,
장림역사하베스티움,2017,18800,2022,1,7,44.777,11,장림동,340-8,26380,중개거래,,
헤리츠리더스하단,2021,25700,2022,1,7,49.7028,9,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,37900,2022,1,7,69.5064,23,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,44800,2022,1,7,76.5241,18,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,25900,2022,1,7,49.637,13,하단동,618-1,26380,직거래,,
국제그린,1995,9600,2022,1,8,45.5,17,다대동,94-2,26380,중개거래,,
다대포현대,1993,27000,2022,1,8,84.88,2,다대동,120-1,26380,중개거래,,
동원로얄듀크,2005,13800,2022,1,8,59.9942,23,장림동,875,26380,중개거래,,
우림그린맨션,1991,13000,2022,1,8,84.78,2,당리동,33-3,26380,중개거래,,
현대,1994,24600,2022,1,8,80.55,7,신평동,400,26380,중개거래,,
가락타운3,1992,35500,2022,1,9,84.93,8,하단동,1175,26380,중개거래,,
괴정한일하나로타운,1989,9500,2022,1,9,49.77,6,괴정동,11-2,26380,중개거래,,
다송,1995,7300,2022,1,9,41.27,15,다대동,94-5,26380,중개거래,,
당리경보이리스힐,2017,23500,2022,1,9,66.0265,19,당리동,577,26380,중개거래,,
한신혜성,1996,23000,2022,1,9,84.36,13,하단동,277-2,26380,중개거래,,
IDS아델하임,2017,41500,2022,1,10,95.7,22,괴정동,955-4,26380,중개거래,,
e편한세상사하,2016,28400,2022,1,10,59.9278,12,구평동,517,26380,중개거래,,
다대동롯데캐슬몰운대,2007,29700,2022,1,10,84.9902,11,다대동,1624,26380,중개거래,,
다대동롯데캐슬몰운대,2007,29700,2022,1,10,84.9902,11,다대동,1624,26380,중개거래,,
다대포현대,1993,29500,2022,1,10,84.88,18,다대동,120-1,26380,중개거래,,
