단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,10700,2008,3,1,84.96,21,하단동,1175,26380,,,
가락타운3,1992,11950,2008,3,1,84.93,6,하단동,1175,26380,,,
국제그린,1995,4200,2008,3,1,45.5,18,다대동,94-2,26380,,,
다대코오롱맨션,1988,6250,2008,3,1,47.68,3,다대동,37,26380,,,
당리동1차동원베네스트,2005,14750,2008,3,1,84.7606,11,당리동,16-7,26380,,,
대우,1998,27250,2008,3,1,134.96,22,다대동,1552,26380,,,
동원로얄듀크,2005,12400,2008,3,1,84.9961,10,장림동,875,26380,,,
동일,1987,6800,2008,3,1,55.02,2,감천동,648,26380,,,
몰운대,1996,4600,2008,3,1,49.08,6,다대동,1550,26380,,,
삼환,1996,7350,2008,3,1,59.76,24,다대동,120-10,26380,,,
우신타워아파트,1989,7500,2008,3,1,84.79,6,괴정동,614-9,26380,,,
자유,1993,6570,2008,3,1,57.06,7,다대동,382-3,26380,,,
청호2차,2004,10500,2008,3,1,75.85,15,하단동,590-3,26380,,,
충우드림라이프,2004,15450,2008,3,1,84.98,14,하단동,589-34,26380,,,
하단동에스케이뷰,2004,15970,2008,3,1,74.2056,18,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,18100,2008,3,1,74.2056,20,하단동,1217-1,26380,,,
한우,1980,8000,2008,3,1,69.75,4,괴정동,922,26380,,,
가락타운1,1992,12900,2008,3,2,84.93,16,하단동,1161-2,26380,,,
가락타운2,1992,21800,2008,3,2,122.52,9,하단동,1175,26380,,,
가락타운3,1992,11700,2008,3,2,84.93,9,하단동,1175,26380,,,
감천유림1차,1997,13200,2008,3,2,84.99,23,감천동,808,26380,,,
다대코오롱맨션,1988,8500,2008,3,2,62,3,다대동,37,26380,,,
삼경,1983,5500,2008,3,2,59.04,1,하단동,485-2,26380,,,
삼창강변1,1998,13600,2008,3,2,118.52,5,신평동,437,26380,,,
삼창강변1,1998,8600,2008,3,2,84.6,1,신평동,437,26380,,,
삼환,1996,11900,2008,3,2,84.87,6,다대동,120-10,26380,,,
삼환,1996,25000,2008,3,2,191.43,22,다대동,120-10,26380,,,
성원,1998,14300,2008,3,2,99.92,3,다대동,1552-19,26380,,,
신평한성임호,1993,8900,2008,3,2,109.69,15,신평동,100,26380,,,
장림신도,1993,4800,2008,3,2,76.34,1,장림동,60-34,26380,,,
하단동에스케이뷰,2004,14300,2008,3,2,59.6715,16,하단동,1217-1,26380,,,
현대,1994,10800,2008,3,2,81.78,22,신평동,400,26380,,,
가락타운1,1992,11200,2008,3,3,84.96,2,하단동,1161-2,26380,,,
가락타운1,1992,13000,2008,3,3,84.93,8,하단동,1161-2,26380,,,
가락타운2,1992,16700,2008,3,3,122.52,5,하단동,1175,26380,,,
강남,1992,7000,2008,3,3,84.945,8,장림동,566-7,26380,,,
극동스타클래스,2007,13030,2008,3,3,84.9151,2,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,20793,2008,3,3,84.9748,6,다대동,1624,26380,,,
다대포현대,1993,14000,2008,3,3,185.23,2,다대동,120-1,26380,,,
다대포현대,1993,8950,2008,3,3,79.8,14,다대동,120-1,26380,,,
당리반도보라맨션,1992,11100,2008,3,3,84.7,1,당리동,180,26380,,,
