단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌아파트,2002,12000,2011,9,1,53.5994,3,장림동,2,26380,,,
다대푸른,1996,10000,2011,9,1,48.51,2,다대동,1548-13,26380,,,
대양그린힐,2003,21800,2011,9,1,84.8045,6,괴정동,764-59,26380,,,
동해,1982,7500,2011,9,1,54.03,3,장림동,187-5,26380,,,
신동양,1979,13000,2011,9,1,62.48,3,괴정동,547-1,26380,,,
자유,1993,25000,2011,9,1,144.61,17,다대동,382-3,26380,,,
조성,1990,8800,2011,9,1,49.87,4,다대동,948-1,26380,,,
한신,1993,16400,2011,9,1,84.96,24,신평동,425,26380,,,
혜성,1996,15300,2011,9,1,59.91,21,당리동,17-2,26380,,,
극동스타클래스,2007,21500,2011,9,2,59.8915,13,괴정동,213-6,26380,,,
대우,1998,30800,2011,9,2,134.96,2,다대동,1552,26380,,,
몰운대,1996,10700,2011,9,2,49.08,14,다대동,1550,26380,,,
삼환,1996,32900,2011,9,2,121.65,23,다대동,120-10,26380,,,
신세대지큐빌,2003,11700,2011,9,2,49.14,13,장림동,16,26380,,,
우신타워아파트,1989,14600,2011,9,2,81.15,10,괴정동,614-9,26380,,,
한신혜성,1996,15300,2011,9,2,59.91,22,하단동,277-2,26380,,,
한신혜성,1996,13500,2011,9,2,59.91,14,하단동,277-2,26380,,,
가락타운2,1992,28500,2011,9,3,122.76,16,하단동,1175,26380,,,
감천유림1차,1997,15450,2011,9,3,59.6,2,감천동,808,26380,,,
강남,1992,13000,2011,9,3,77.425,11,장림동,566-7,26380,,,
벽산으뜸,1992,13500,2011,9,3,61.85,6,당리동,534-1,26380,,,
성도솔밭맨션,1987,8900,2011,9,3,58.95,2,당리동,329-1,26380,,,
장미,1986,6400,2011,9,3,38.44,1,괴정동,1073-1,26380,,,
협성르네상스,2007,24600,2011,9,3,84.9985,10,장림동,585-1,26380,,,
삼환2,1999,20200,2011,9,4,84.99,2,다대동,94,26380,,,
장림현대(372-4),1989,15500,2011,9,4,66.03,3,장림동,372-4,26380,,,
장림현대(372-4),1989,11000,2011,9,4,66.03,1,장림동,372-4,26380,,,
가락타운2,1992,28500,2011,9,5,138.56,1,하단동,1175,26380,,,
감천유림2차,1999,17000,2011,9,5,73.56,14,감천동,789,26380,,,
경동메르빌아파트,2002,13000,2011,9,5,59.959,8,장림동,2,26380,,,
다대해송,1991,12100,2011,9,5,52.11,12,다대동,113-11,26380,,,
몰운대,1996,11300,2011,9,5,49.08,9,다대동,1550,26380,,,
삼풍아파트,1978,6500,2011,9,5,61.72,5,괴정동,487-6,26380,,,
삼환,1996,17700,2011,9,5,59.76,19,다대동,120-10,26380,,,
삼환,1996,15850,2011,9,5,59.76,10,다대동,120-10,26380,,,
성원,1998,38000,2011,9,5,134.96,8,다대동,1552-19,26380,,,
신선(417-0),2004,19700,2011,9,5,104.77,3,신평동,417,26380,,,
신평럭키무지개타운,1990,13800,2011,9,5,84.95,1,신평동,206-1,26380,,,
천일로얄,1982,13000,2011,9,5,84.46,4,괴정동,530-2,26380,,,
협진신태양(240-80),1983,7000,2011,9,5,46.31,4,괴정동,240-80,26380,,,
화원레샹스,2004,22250,2011,9,5,84.79,15,괴정동,900-1,26380,,,
가락타운3,1992,21700,2011,9,6,84.93,13,하단동,1175,26380,,,
감천단지,1982,10500,2011,9,6,68.99,1,감천동,530,26380,,,
다대동롯데캐슬몰운대,2007,26300,2011,9,6,84.9748,6,다대동,1624,26380,,,
삼경제일,1994,12000,2011,9,6,78.15,2,장림동,60-39,26380,,,
청목미르피아,2004,14500,2011,9,6,46.748,11,하단동,487-1,26380,,,
청솔맨션,1984,6600,2011,9,6,41.84,3,신평동,14-1,26380,,,
하단동에스케이뷰,2004,27850,2011,9,6,74.2056,3,하단동,1217-1,26380,,,
하단삼창,2001,21000,2011,9,6,84.745,6,하단동,277,26380,,,
가락타운2,1992,21850,2011,9,7,84.93,19,하단동,1175,26380,,,
강남,1992,14300,2011,9,7,84.945,12,장림동,566-7,26380,,,
다대동롯데캐슬몰운대,2007,20000,2011,9,7,59.9115,11,다대동,1624,26380,,,
동아파크,1992,12000,2011,9,7,84.97,2,괴정동,350-72,26380,,,
동원로얄듀크,2005,20000,2011,9,7,84.9961,25,장림동,875,26380,,,
삼익,1978,21000,2011,9,7,108.26,7,괴정동,550-12,26380,,,
삼환,1996,15500,2011,9,7,59.76,6,다대동,120-10,26380,,,
신익강변타운,1992,20700,2011,9,7,108.683,15,신평동,408,26380,,,
한신,1993,16500,2011,9,7,84.96,3,신평동,425,26380,,,
해태,2000,13300,2011,9,7,59.69,5,감천동,803-42,26380,,,
효산센터빌,2009,14000,2011,9,7,83.7464,1,신평동,28-1,26380,,,
가락타운3,1992,24700,2011,9,8,84.96,13,하단동,1175,26380,,,
경동메르빌아파트,2002,12300,2011,9,8,59.959,1,장림동,2,26380,,,
다대해송,1991,12300,2011,9,8,52.11,15,다대동,113-11,26380,,,
대암가든,1984,6200,2011,9,8,46.26,3,당리동,354-2,26380,,,
삼환,1996,15500,2011,9,8,59.76,8,다대동,120-10,26380,,,
신다대,1991,9000,2011,9,8,39.78,7,다대동,113,26380,,,
자유,1982,32950,2011,9,8,154.45,8,괴정동,740,26380,,,
현대,1994,21600,2011,9,8,84.96,24,신평동,400,26380,,,
화신,1980,11900,2011,9,8,66.02,5,괴정동,1026-5,26380,,,
가락타운3,1992,22500,2011,9,9,84.93,9,하단동,1175,26380,,,
감천백산,1995,18000,2011,9,9,77.91,1,감천동,682,26380,,,
베네스빌리지(889-6),2001,8800,2011,9,9,78.88,6,하단동,889-6,26380,,,
부영벽산파라빌,2002,27800,2011,9,9,84.9939,14,감천동,567,26380,,,
삼환,1996,14800,2011,9,9,59.76,2,다대동,120-10,26380,,,
원우,2001,19400,2011,9,9,79.71,18,신평동,414-10,26380,,,
자유,1993,22000,2011,9,9,120.82,10,다대동,382-3,26380,,,
지광베르디아,2003,16400,2011,9,9,62.98,10,괴정동,296-1,26380,,,
창우블루빌,2005,15000,2011,9,9,59.99,12,괴정동,935-1,26380,,,
