단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나산리버빌,2008,16300,2010,12,1,84.97,12,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,23000,2010,12,1,84.9748,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20000,2010,12,1,84.9902,9,다대동,1624,26380,,,
다대포현대,1993,17900,2010,12,1,84.88,11,다대동,120-1,26380,,,
다송,1995,5000,2010,12,1,41.27,23,다대동,94-5,26380,,,
당리반도보라맨션,1992,16500,2010,12,1,84.7,6,당리동,180,26380,,,
몰운대,1996,8000,2010,12,1,49.08,7,다대동,1550,26380,,,
몰운대,1996,8000,2010,12,1,49.08,15,다대동,1550,26380,,,
벽산아파트,1992,13500,2010,12,1,109.1,10,장림동,532,26380,,,
벽산아파트,1992,8300,2010,12,1,62.46,1,장림동,532,26380,,,
신우림,2001,18000,2010,12,1,132.54,14,장림동,84-1,26380,,,
신평삼익아파트,1989,8650,2010,12,1,73.74,4,신평동,7,26380,,,
창신,1985,10500,2010,12,1,65.025,5,당리동,237-2,26380,,,
초원빌,2004,12500,2010,12,1,84.9165,3,괴정동,197-1,26380,,,
투윈빌리지,2002,11500,2010,12,1,80.2,10,괴정동,486-3,26380,,,
하단대진,1983,9200,2010,12,1,58.05,4,하단동,605-31,26380,,,
하단동에스케이뷰,2004,23900,2010,12,1,84.9814,3,하단동,1217-1,26380,,,
한솔베스파트,2001,15500,2010,12,1,84.43,16,신평동,84-9,26380,,,
현대타워,1993,13900,2010,12,1,84.87,14,장림동,506-5,26380,,,
괴정자유2차,1997,11800,2010,12,2,84.87,1,괴정동,1064-1,26380,,,
구평화신,1993,13250,2010,12,2,84.945,19,구평동,41-7,26380,,,
다대포현대,1993,14600,2010,12,2,84.88,1,다대동,120-1,26380,,,
동아파크,1992,9450,2010,12,2,84.97,12,괴정동,350-72,26380,,,
동원로얄듀크,2005,12000,2010,12,2,59.9942,20,장림동,875,26380,,,
몰운대,1996,8350,2010,12,2,49.08,1,다대동,1550,26380,,,
몰운대,1996,9000,2010,12,2,49.08,17,다대동,1550,26380,,,
삼창강변1,1998,13600,2010,12,2,59.95,16,신평동,437,26380,,,
성경로즈힐1-103,2002,12800,2010,12,2,84.6,3,괴정동,1218-8,26380,,,
신선(417-0),2004,15500,2010,12,2,98.77,7,신평동,417,26380,,,
신익강변타운,1992,12000,2010,12,2,84.95,4,신평동,408,26380,,,
조성,1990,5850,2010,12,2,49.87,1,다대동,948-1,26380,,,
창우블루빌,2005,15000,2010,12,2,72.83,9,괴정동,935-1,26380,,,
하단동에스케이뷰,2004,31500,2010,12,2,124.2312,2,하단동,1217-1,26380,,,
한신,1993,14000,2010,12,2,84.96,17,신평동,425,26380,,,
혜성,1996,15700,2010,12,2,84.36,5,당리동,17-2,26380,,,
가람리버빌,2007,17200,2010,12,3,84.58,10,괴정동,1120-1,26380,,,
국제그린,1995,7700,2010,12,3,45.5,6,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,20800,2010,12,3,84.9748,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23000,2010,12,3,84.9902,18,다대동,1624,26380,,,
대우,1998,24000,2010,12,3,134.96,20,다대동,1552,26380,,,
동원로얄듀크,2005,12740,2010,12,3,59.9942,19,장림동,875,26380,,,
몰운대,1996,8600,2010,12,3,49.08,1,다대동,1550,26380,,,
삼창강변1,1998,14200,2010,12,3,84.6,19,신평동,437,26380,,,
성도솔밭맨션,1987,6450,2010,12,3,47.25,5,당리동,329-1,26380,,,
성원,1998,25000,2010,12,3,134.96,6,다대동,1552-19,26380,,,
신다대,1991,5800,2010,12,3,39.78,1,다대동,113,26380,,,
영생비치,1985,4600,2010,12,3,54,2,구평동,106,26380,,,
자유,1993,11000,2010,12,3,57.06,7,다대동,382-3,26380,,,
하단청구,1999,24300,2010,12,3,129.94,21,하단동,717-1,26380,,,
해태,2000,8600,2010,12,3,59.69,3,감천동,803-42,26380,,,
협성르네상스,2007,21000,2010,12,3,84.9985,24,장림동,585-1,26380,,,
가락타운1,1992,17000,2010,12,4,73.17,12,하단동,1161-2,26380,,,
경동메르빌아파트,2002,10900,2010,12,4,59.959,6,장림동,2,26380,,,
국제그린,1995,7800,2010,12,4,45.5,15,다대동,94-2,26380,,,
다대영동비치타워,2005,13000,2010,12,4,76.99,13,다대동,820-1,26380,,,
다대해송,1991,10200,2010,12,4,52.11,15,다대동,113-11,26380,,,
다송,1995,6200,2010,12,4,41.27,20,다대동,94-5,26380,,,
대우,1998,22200,2010,12,4,99.92,17,다대동,1552,26380,,,
동원로얄듀크,2005,15500,2010,12,4,84.9961,8,장림동,875,26380,,,
몰운대,1996,9600,2010,12,4,49.08,9,다대동,1550,26380,,,
벽산아파트,1992,14700,2010,12,4,122.64,15,장림동,532,26380,,,
신평삼익아파트,1989,7550,2010,12,4,57.9,2,신평동,7,26380,,,
하단동에스케이뷰,2004,26700,2010,12,4,84.7737,12,하단동,1217-1,26380,,,
한신,1993,14250,2010,12,4,84.96,7,신평동,425,26380,,,
협진태양,1982,6150,2010,12,4,40.23,1,당리동,532,26380,,,
다대동롯데캐슬몰운대,2007,16900,2010,12,5,59.9115,15,다대동,1624,26380,,,
동아파크,1992,8500,2010,12,5,84.97,11,괴정동,350-72,26380,,,
몰운대,1996,9880,2010,12,5,49.08,15,다대동,1550,26380,,,
