단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,11000,2009,2,1,84.93,1,하단동,1175,26380,,,
도시두송,1998,6970,2009,2,1,59.775,7,다대동,96,26380,,,
동원로얄듀크,2005,8350,2009,2,1,59.9942,15,장림동,875,26380,,,
몰운대,1996,5400,2009,2,1,49.08,20,다대동,1550,26380,,,
삼창강변1,1998,14000,2009,2,1,118.52,1,신평동,437,26380,,,
하단동에스케이뷰,2004,19500,2009,2,1,84.7737,11,하단동,1217-1,26380,,,
현대,1994,10900,2009,2,1,81.78,19,신평동,400,26380,,,
가락타운2,1992,16500,2009,2,2,122.52,12,하단동,1175,26380,,,
가락타운2,1992,11500,2009,2,2,84.93,5,하단동,1175,26380,,,
국제그린,1995,5600,2009,2,2,45.5,16,다대동,94-2,26380,,,
국제그린,1995,5600,2009,2,2,45.5,6,다대동,94-2,26380,,,
국제마마,1993,4850,2009,2,2,65.385,6,장림동,566-12,26380,,,
몰운대,1996,5800,2009,2,2,49.08,17,다대동,1550,26380,,,
몰운대,1996,5750,2009,2,2,49.08,16,다대동,1550,26380,,,
몰운대,1996,4700,2009,2,2,49.08,7,다대동,1550,26380,,,
부원,1982,3000,2009,2,2,38.02,2,당리동,325-8,26380,,,
신평삼익아파트,1989,6700,2009,2,2,73.74,2,신평동,7,26380,,,
평생골드타운,1996,6500,2009,2,2,82.02,9,장림동,850,26380,,,
한신,1993,9000,2009,2,2,84.96,7,신평동,425,26380,,,
한신,1993,8600,2009,2,2,84.96,6,신평동,425,26380,,,
한신혜성,1996,7100,2009,2,2,59.91,4,하단동,277-2,26380,,,
현대타워,1993,8500,2009,2,2,84.87,5,장림동,506-5,26380,,,
구평1차자유,1999,7800,2009,2,3,84.6,2,구평동,17,26380,,,
다대해송,1991,5850,2009,2,3,52.11,4,다대동,113-11,26380,,,
당리신익,1992,11500,2009,2,3,113.5825,9,당리동,407,26380,,,
대우,1998,19500,2009,2,3,134.96,19,다대동,1552,26380,,,
럭키,1983,8000,2009,2,3,71.8,4,괴정동,361-1,26380,,,
몰운대,1996,5950,2009,2,3,49.08,11,다대동,1550,26380,,,
몰운대,1996,5100,2009,2,3,49.08,18,다대동,1550,26380,,,
부영,1982,6800,2009,2,3,66.21,2,당리동,320-54,26380,,,
부영벽산파라빌,2002,14500,2009,2,3,84.9939,12,감천동,567,26380,,,
성원,1998,19500,2009,2,3,134.96,11,다대동,1552-19,26380,,,
신우림,2001,8700,2009,2,3,84.915,13,장림동,84-1,26380,,,
영생비치,1985,4350,2009,2,3,54,3,구평동,106,26380,,,
하단동에스케이뷰,2004,34700,2009,2,3,124.2312,22,하단동,1217-1,26380,,,
한신혜성,1996,7750,2009,2,3,59.91,12,하단동,277-2,26380,,,
협성르네상스,2007,18013,2009,2,3,84.9985,16,장림동,585-1,26380,,,
협성르네상스,2007,18350,2009,2,3,84.9985,20,장림동,585-1,26380,,,
가락타운2,1992,11000,2009,2,4,84.93,18,하단동,1175,26380,,,
가락타운3,1992,9700,2009,2,4,84.96,1,하단동,1175,26380,,,
국제마마,1993,7100,2009,2,4,79.055,14,장림동,566-12,26380,,,
나산리버빌,2008,15600,2009,2,4,84.97,12,장림동,321-28,26380,,,
