단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타워,1993,16300,2017,5,1,83.7,7,하단동,1165-14,26380,,,
경동메르빌아파트,2002,11800,2017,5,1,59.959,11,장림동,2,26380,,,
구평1차자유,1999,12800,2017,5,1,59.97,17,구평동,17,26380,,,
구평1차자유,1999,9300,2017,5,1,49.98,16,구평동,17,26380,,,
구평화신,1993,18100,2017,5,1,141.075,6,구평동,41-7,26380,,,
국제마마,1993,10000,2017,5,1,65.385,8,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,26500,2017,5,1,84.9748,17,다대동,1624,26380,,,
다대포현대,1993,24000,2017,5,1,84.88,5,다대동,120-1,26380,,,
다송,1995,6600,2017,5,1,41.27,3,다대동,94-5,26380,,,
대동아람아파트,1981,8400,2017,5,1,42.64,2,당리동,345-12,26380,,,
동원로얄듀크,2005,18700,2017,5,1,84.9961,1,장림동,875,26380,,,
삼환,1996,17950,2017,5,1,59.76,10,다대동,120-10,26380,,,
수양파크,1984,6450,2017,5,1,47.52,5,당리동,355,26380,,,
신다대,1991,9100,2017,5,1,39.78,6,다대동,113,26380,,,
자유,1993,21650,2017,5,1,84.97,22,다대동,382-3,26380,,,
장림3차동원,1999,13500,2017,5,1,59.6,11,장림동,185-1,26380,,,
장림3차동원,1999,18100,2017,5,1,84.875,16,장림동,185-1,26380,,,
천일로얄,1982,16500,2017,5,1,84.46,4,괴정동,530-2,26380,,,
가락타운1,1992,27000,2017,5,2,84.96,19,하단동,1161-2,26380,,,
가락타운1,1992,23500,2017,5,2,84.96,9,하단동,1161-2,26380,,,
가락타운3,1992,26900,2017,5,2,84.93,9,하단동,1175,26380,,,
가락타운3,1992,21100,2017,5,2,84.93,1,하단동,1175,26380,,,
가락타운3,1992,19500,2017,5,2,84.96,1,하단동,1175,26380,,,
경동메르빌아파트,2002,11800,2017,5,2,59.959,9,장림동,2,26380,,,
구평1차자유,1999,15500,2017,5,2,84.6,19,구평동,17,26380,,,
구평1차자유,1999,15700,2017,5,2,84.6,18,구평동,17,26380,,,
그린시티,2011,6350,2017,5,2,20.7072,10,하단동,870-30,26380,,,
다대동롯데캐슬몰운대,2007,25700,2017,5,2,84.9902,15,다대동,1624,26380,,,
다대포현대,1993,34700,2017,5,2,185.23,20,다대동,120-1,26380,,,
다대푸르지오,2012,33000,2017,5,2,84.7738,13,다대동,1667,26380,,,
다전그린,2002,18000,2017,5,2,84.81,6,하단동,529-3,26380,,,
당리동신동아(33-4),1996,15250,2017,5,2,84.62,6,당리동,33-4,26380,,,
벽산하이츠타운,1995,17500,2017,5,2,84.66,19,괴정동,352-34,26380,,,
신다대,1991,7000,2017,5,2,39.78,7,다대동,113,26380,,,
신동양,1979,25400,2017,5,2,119.54,1,괴정동,547-1,26380,,,
신세대지큐빌,2003,10700,2017,5,2,49.14,24,장림동,16,26380,,,
장림우림그린맨션,1992,15300,2017,5,2,84.89,8,장림동,244-6,26380,,,
하단대진,1983,13550,2017,5,2,47.7,3,하단동,605-31,26380,,,
현대,1994,23000,2017,5,2,84.96,22,신평동,400,26380,,,
화인,1984,9100,2017,5,2,46.17,3,당리동,327-1,26380,,,
다대동롯데캐슬몰운대,2007,23500,2017,5,3,84.9748,10,다대동,1624,26380,,,
다대푸른,1996,12800,2017,5,3,48.51,20,다대동,1548-13,26380,,,
몰운대,1996,13240,2017,5,3,49.08,13,다대동,1550,26380,,,
몰운대,1996,10700,2017,5,3,49.08,2,다대동,1550,26380,,,
신괴정화신아파트,1990,10250,2017,5,3,55.64,10,괴정동,398-23,26380,,,
우신타워아파트,1989,15900,2017,5,3,84.79,13,괴정동,614-9,26380,,,
괴정 K스타파크,2015,29850,2017,5,4,84.927,1,괴정동,1278,26380,,,
괴정 K스타파크,2015,23750,2017,5,4,59.5399,8,괴정동,1278,26380,,,
다대해송,1991,13700,2017,5,4,52.11,12,다대동,113-11,26380,,,
동원로얄듀크,2005,13000,2017,5,4,59.9942,18,장림동,875,26380,,,
동원로얄듀크,2005,13800,2017,5,4,59.9942,6,장림동,875,26380,,,
동해,1982,8500,2017,5,4,54.03,5,장림동,187-5,26380,,,
몰운대,1996,10500,2017,5,4,49.08,5,다대동,1550,26380,,,
몰운대,1996,11000,2017,5,4,49.08,8,다대동,1550,26380,,,
성원,1998,38200,2017,5,4,134.96,5,다대동,1552-19,26380,,,
신익타운,1991,16000,2017,5,4,83.96,3,괴정동,398-22,26380,,,
