단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정어반푸르지오,2019,28000,2024,11,1,49.502,15,괴정동,950-2,26380,중개거래,개인,개인
극동스타클래스,2007,26500,2024,11,1,84.898,9,괴정동,213-6,26380,중개거래,개인,개인
다대코오롱맨션,1988,18000,2024,11,1,47.68,4,다대동,37,26380,중개거래,개인,개인
대우,1998,50000,2024,11,1,134.96,2,다대동,1552,26380,직거래,개인,개인
대호세화,1987,10000,2024,11,1,50.31,1,하단동,509-7,26380,중개거래,개인,개인
몰운대,1996,10300,2024,11,1,49.08,16,다대동,1550,26380,중개거래,개인,개인
부영벽산파라빌,2002,24500,2024,11,1,84.9939,10,감천동,567,26380,중개거래,개인,개인
장림삼경아파트,1993,7700,2024,11,1,82.08,4,장림동,60-20,26380,직거래,개인,개인
건우리안,2014,16700,2024,11,2,45.6,9,하단동,1218,26380,중개거래,개인,개인
괴정한신,1997,26500,2024,11,2,84.74,8,괴정동,795-14,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,15500,2024,11,2,59.7627,2,구평동,497,26380,중개거래,개인,개인
사하코오롱하늘채,2021,25500,2024,11,2,59.9513,9,신평동,674,26380,중개거래,개인,개인
삼환,1996,17800,2024,11,2,59.76,3,다대동,120-10,26380,중개거래,개인,개인
에코펠리스,2016,15000,2024,11,2,45.73,9,괴정동,268-6,26380,중개거래,개인,개인
화원레샹스,2004,27500,2024,11,2,83.84,9,괴정동,900-1,26380,중개거래,개인,개인
e편한세상사하2차,2017,26800,2024,11,3,59.9458,25,구평동,518,26380,중개거래,개인,개인
벽산아파트,1992,11200,2024,11,3,84.73,12,장림동,532,26380,중개거래,개인,개인
혜성,1996,10700,2024,11,3,59.91,20,당리동,17-2,26380,중개거래,개인,개인
동원로얄듀크,2005,11500,2024,11,4,59.9942,9,장림동,875,26380,중개거래,개인,개인
동일,1987,9000,2024,11,4,39.03,1,감천동,648,26380,직거래,개인,개인
몰운대,1996,9900,2024,11,4,49.08,5,다대동,1550,26380,직거래,공공기관,개인
현대,1994,19200,2024,11,4,81.78,2,신평동,400,26380,중개거래,개인,개인
구평화신,1993,14250,2024,11,5,84.945,10,구평동,41-7,26380,직거래,개인,개인
다대푸른,1996,9600,2024,11,5,48.51,12,다대동,1548-13,26380,중개거래,개인,개인
하단삼창,2001,18300,2024,11,5,59.8,14,하단동,277,26380,중개거래,개인,개인
가락타운3,1992,28600,2024,11,6,84.93,12,하단동,1175,26380,중개거래,개인,개인
다대푸르지오,2012,38000,2024,11,6,104.6621,7,다대동,1667,26380,중개거래,개인,개인
부영벽산파라빌,2002,25200,2024,11,6,84.9939,2,감천동,567,26380,중개거래,개인,개인
장림윌더하임,2005,19500,2024,11,6,84.9795,8,장림동,599-27,26380,중개거래,개인,개인
현대,1994,23500,2024,11,6,84.96,19,신평동,400,26380,중개거래,개인,개인
e편한세상사하,2016,36900,2024,11,7,84.9947,13,구평동,517,26380,중개거래,개인,개인
삼환2,1999,19800,2024,11,7,84.99,2,다대동,94,26380,중개거래,개인,개인
아람센트럴시티,2017,20000,2024,11,7,49.26,8,하단동,618-6,26380,직거래,개인,개인
원우,2001,18400,2024,11,7,79.71,14,신평동,414-10,26380,중개거래,개인,개인
장림우림그린맨션,1992,16000,2024,11,7,84.89,10,장림동,244-6,26380,중개거래,개인,개인
한일하나로,1985,9900,2024,11,7,50.67,5,괴정동,614-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,21000,2024,11,8,84.9902,3,다대동,1624,26380,중개거래,개인,법인
다대푸른,1996,8800,2024,11,8,48.51,18,다대동,1548-13,26380,중개거래,개인,개인
하단동에스케이뷰,2004,45000,2024,11,8,124.2312,1,하단동,1217-1,26380,중개거래,개인,개인
힐스테이트사하역,2022,56900,2024,11,8,84.921,4,괴정동,1295,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22500,2024,11,9,84.9902,2,다대동,1624,26380,중개거래,개인,개인
동원로얄듀크,2005,20700,2024,11,9,84.9961,25,장림동,875,26380,중개거래,개인,개인
사하코오롱하늘채,2021,27000,2024,11,9,59.9307,16,신평동,674,26380,중개거래,개인,개인
가락타운1,1992,30500,2024,11,10,84.93,20,하단동,1161-2,26380,중개거래,개인,개인
다대푸른,1996,9600,2024,11,10,48.51,15,다대동,1548-13,26380,중개거래,개인,개인
e편한세상사하,2016,23000,2024,11,11,59.7184,9,구평동,517,26380,중개거래,개인,개인
감천단지,1982,6500,2024,11,11,50.71,3,감천동,530,26380,직거래,법인,개인
강남,1992,11700,2024,11,11,77.425,3,장림동,566-7,26380,중개거래,개인,개인
구평화신,1993,15500,2024,11,11,84.945,13,구평동,41-7,26380,중개거래,개인,개인
다송,1995,6400,2024,11,11,41.27,6,다대동,94-5,26380,직거래,개인,개인
다송,1995,5000,2024,11,11,41.27,19,다대동,94-5,26380,중개거래,개인,개인
동아파크,1992,12000,2024,11,11,84.97,7,괴정동,350-72,26380,중개거래,개인,개인
동원로얄듀크,2005,20000,2024,11,11,84.9961,3,장림동,875,26380,중개거래,개인,개인
사하역비스타동원,2021,57000,2024,11,11,84.9929,7,괴정동,1284,26380,중개거래,개인,개인
다대포현대,1993,30500,2024,11,12,115.53,20,다대동,120-1,26380,중개거래,개인,개인
다대포현대,1993,21000,2024,11,12,78.11,3,다대동,120-1,26380,중개거래,개인,개인
가락타운2,1992,43000,2024,11,13,122.52,9,하단동,1175,26380,중개거래,개인,개인
동원로얄듀크,2005,13400,2024,11,13,59.9942,17,장림동,875,26380,중개거래,개인,개인
삼환,1996,17000,2024,11,13,59.76,20,다대동,120-10,26380,중개거래,개인,개인
국제그레이트,1998,12900,2024,11,14,59.04,3,장림동,328-1,26380,중개거래,개인,개인
다대포현대,1993,38000,2024,11,14,142.32,13,다대동,120-1,26380,중개거래,개인,개인
다대해송,1991,13500,2024,11,14,52.11,7,다대동,113-11,26380,중개거래,개인,개인
동일,1987,15600,2024,11,14,68.49,1,감천동,648,26380,중개거래,개인,개인
벽산아파트,1992,12500,2024,11,14,78.88,11,장림동,532,26380,중개거래,개인,개인
에스제이파베르,2019,23000,2024,11,14,74.735,12,당리동,317-7,26380,직거래,개인,법인
장림3차동원,1999,14200,2024,11,14,59.6,15,장림동,185-1,26380,중개거래,개인,개인
감천유림1차,1997,15000,2024,11,15,59.6,2,감천동,808,26380,중개거래,개인,개인
괴정협성휴포레아파트,2016,58800,2024,11,15,101.4124,24,괴정동,952-1,26380,중개거래,개인,개인
부영벽산블루밍,2011,30800,2024,11,15,84.9712,9,당리동,66,26380,중개거래,개인,개인
하단동에스케이뷰,2004,35500,2024,11,15,84.7737,4,하단동,1217-1,26380,중개거래,개인,개인
한신,1993,16000,2024,11,15,84.96,11,신평동,425,26380,직거래,개인,개인
다대롯데캐슬블루,2014,34800,2024,11,16,84.9669,12,다대동,1670,26380,중개거래,개인,개인
다대푸르지오,2012,39000,2024,11,16,105.1991,6,다대동,1667,26380,중개거래,개인,개인
다대푸른,1996,8500,2024,11,16,48.51,5,다대동,1548-13,26380,중개거래,개인,개인
사하코오롱하늘채,2021,32500,2024,11,16,76.6671,11,신평동,674,26380,중개거래,개인,개인
신괴정화신아파트,1990,10000,2024,11,16,73.44,6,괴정동,398-23,26380,직거래,개인,개인
하단동에스케이뷰,2004,36000,2024,11,16,84.7737,22,하단동,1217-1,26380,중개거래,개인,법인
다대동롯데캐슬몰운대,2007,31500,2024,11,17,117.59,4,다대동,1624,26380,중개거래,개인,개인
국제그린,1995,7300,2024,11,18,45.5,13,다대동,94-2,26380,중개거래,개인,개인
국제그린,1995,7500,2024,11,18,45.5,16,다대동,94-2,26380,중개거래,개인,개인
삼환,1996,17000,2024,11,18,59.76,17,다대동,120-10,26380,중개거래,개인,개인
소라,1980,14500,2024,11,18,77.55,1,괴정동,458-53,26380,중개거래,개인,개인
우림그린,1989,11700,2024,11,18,72.54,4,괴정동,447-13,26380,직거래,개인,개인
가락타운3,1992,24600,2024,11,19,84.96,15,하단동,1175,26380,중개거래,개인,개인
감천현대,1994,14000,2024,11,19,59.75,5,감천동,682-1,26380,중개거래,개인,개인
경성스마트더블유아파트2차,2017,26500,2024,11,19,62.0217,10,괴정동,263-1,26380,직거래,개인,개인
괴정한신더휴,2022,38800,2024,11,19,59.9476,15,괴정동,1286,26380,중개거래,개인,개인
몰운대,1996,8650,2024,11,19,49.08,1,다대동,1550,26380,중개거래,법인,개인
몰운대,1996,12000,2024,11,19,49.08,13,다대동,1550,26380,중개거래,개인,개인
신세대지큐빌,2003,10060,2024,11,19,59.075,14,장림동,16,26380,직거래,개인,개인
우방빌아트,2001,36000,2024,11,19,110.8087,9,하단동,592-15,26380,중개거래,개인,개인
한주,2003,19000,2024,11,19,84.08,3,하단동,870-90,26380,중개거래,개인,개인
가락타운2,1992,24000,2024,11,20,84.93,1,하단동,1175,26380,중개거래,개인,개인
괴정엔스타,2011,25450,2024,11,20,56.15,22,괴정동,1275,26380,중개거래,개인,개인
국제마마,1993,6800,2024,11,20,65.385,12,장림동,566-12,26380,중개거래,개인,개인
당리경보이리스힐,2017,21800,2024,11,20,66.0265,10,당리동,577,26380,중개거래,개인,개인
삼창강변1,1998,14400,2024,11,20,59.95,12,신평동,437,26380,중개거래,개인,개인
신다대,1991,7700,2024,11,20,39.78,5,다대동,113,26380,중개거래,개인,개인
신세대지큐빌,2003,10000,2024,11,20,49.14,19,장림동,16,26380,중개거래,개인,개인
천아하늘정원,2005,22950,2024,11,20,83.568,10,괴정동,1019-1,26380,중개거래,개인,개인
하단동에스케이뷰,2004,35500,2024,11,20,84.9814,11,하단동,1217-1,26380,중개거래,개인,개인
하단동에스케이뷰,2004,37000,2024,11,20,84.7737,7,하단동,1217-1,26380,중개거래,개인,개인
힐스테이트사하역,2022,57500,2024,11,20,84.9737,22,괴정동,1295,26380,중개거래,개인,개인
가락타운3,1992,25500,2024,11,21,84.93,19,하단동,1175,26380,중개거래,개인,개인
가락타운3,1992,25500,2024,11,21,84.93,19,하단동,1175,26380,중개거래,개인,개인
도시두송,1998,10800,2024,11,21,59.775,22,다대동,96,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,25500,2024,11,22,84.9902,7,다대동,1624,26380,중개거래,개인,개인
대청가람채,2016,15800,2024,11,22,48.51,9,하단동,870-94,26380,직거래,개인,개인
벽산으뜸,1992,10000,2024,11,22,61.85,3,당리동,534-1,26380,중개거래,개인,개인
부영벽산블루밍,2011,28000,2024,11,22,84.9636,11,당리동,66,26380,중개거래,개인,개인
부영벽산블루밍,2011,28000,2024,11,22,84.9636,9,당리동,66,26380,중개거래,개인,개인
장림현대(372-4),1989,16500,2024,11,22,66.03,4,장림동,372-4,26380,중개거래,개인,개인
하단청구,1999,17500,2024,11,22,59.805,4,하단동,717-1,26380,중개거래,개인,개인
협성르네상스,2007,19000,2024,11,22,59.9971,9,장림동,585-1,26380,중개거래,개인,개인
힐스테이트사하역,2022,63500,2024,11,22,84.921,10,괴정동,1295,26380,중개거래,개인,개인
힐스테이트사하역,2022,55000,2024,11,22,84.921,2,괴정동,1295,26380,중개거래,개인,개인
괴정신동화,1996,23800,2024,11,23,59.91,4,괴정동,488-4,26380,중개거래,개인,개인
대암가든,1984,6000,2024,11,23,46.26,1,당리동,354-2,26380,중개거래,개인,개인
동원로얄듀크,2005,14350,2024,11,23,59.9942,10,장림동,875,26380,중개거래,개인,개인
몰운대,1996,9900,2024,11,23,49.08,15,다대동,1550,26380,중개거래,개인,개인
사하코오롱하늘채,2021,32500,2024,11,23,76.6671,23,신평동,674,26380,중개거래,개인,개인
스마트더블유,2018,11500,2024,11,23,29.1631,5,장림동,1151,26380,중개거래,개인,개인
신세대지큐빌,2003,9500,2024,11,23,59.075,17,장림동,16,26380,중개거래,법인,개인
신세대지큐빌,2003,9500,2024,11,23,59.075,16,장림동,16,26380,중개거래,법인,개인
