단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대푸른,1996,9000,2013,12,1,48.51,13,다대동,1548-13,26380,,,
가락타운2,1992,18500,2013,12,2,84.93,20,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,18300,2013,12,2,59.9115,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23600,2013,12,2,84.9748,18,다대동,1624,26380,,,
다대포현대,1993,18500,2013,12,2,84.88,5,다대동,120-1,26380,,,
다대포현대,1993,23400,2013,12,2,142.35,8,다대동,120-1,26380,,,
동원로얄듀크,2005,20200,2013,12,2,84.9961,21,장림동,875,26380,,,
동원로얄듀크,2005,15000,2013,12,2,59.9942,15,장림동,875,26380,,,
몰운대,1996,9500,2013,12,2,49.08,16,다대동,1550,26380,,,
삼익,1978,13400,2013,12,2,64.43,10,괴정동,550-12,26380,,,
삼환,1996,14500,2013,12,2,59.76,2,다대동,120-10,26380,,,
신다대,1991,7350,2013,12,2,39.78,8,다대동,113,26380,,,
자유,1993,17300,2013,12,2,84.97,8,다대동,382-3,26380,,,
하단동에스케이뷰,2004,26000,2013,12,2,84.7737,3,하단동,1217-1,26380,,,
가락타운1,1992,18350,2013,12,3,84.96,15,하단동,1161-2,26380,,,
궁전시티빌,2000,16200,2013,12,3,84.74,2,하단동,605-1,26380,,,
다대동롯데캐슬몰운대,2007,17300,2013,12,3,59.9115,4,다대동,1624,26380,,,
덕경네오빌,2003,16700,2013,12,3,83.67,7,신평동,408-10,26380,,,
몰운대,1996,8450,2013,12,3,49.08,5,다대동,1550,26380,,,
부영벽산파라빌,2002,28600,2013,12,3,120.798,12,감천동,567,26380,,,
삼환,1996,15250,2013,12,3,59.76,4,다대동,120-10,26380,,,
새괴정화신,1981,14100,2013,12,3,65.88,4,괴정동,491-3,26380,,,
성원,1998,28250,2013,12,3,134.96,24,다대동,1552-19,26380,,,
신우림,2001,15450,2013,12,3,84.33,14,장림동,84-1,26380,,,
칠산주택조합,1984,10500,2013,12,3,47.9,1,하단동,477-9,26380,,,
하단동에스케이뷰,2004,26250,2013,12,3,74.2056,18,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,24900,2013,12,3,74.2056,11,하단동,1217-1,26380,,,
가락타운2,1992,27000,2013,12,4,138.56,10,하단동,1175,26380,,,
다대포현대,1993,32000,2013,12,4,185.23,16,다대동,120-1,26380,,,
다대푸르지오,2012,33400,2013,12,4,104.6621,16,다대동,1667,26380,,,
부영벽산블루밍,2011,27300,2013,12,4,84.9636,2,당리동,66,26380,,,
부영벽산파라빌,2002,28750,2013,12,4,120.798,10,감천동,567,26380,,,
삼익,1978,16900,2013,12,4,78.31,5,괴정동,550-12,26380,,,
신다대,1991,7400,2013,12,4,39.78,9,다대동,113,26380,,,
우림,1979,7500,2013,12,4,75.04,2,감천동,365,26380,,,
우림그린,1989,11000,2013,12,4,72.54,2,괴정동,447-13,26380,,,
천아하늘정원,2005,20400,2013,12,4,80.9155,14,괴정동,1019-1,26380,,,
가락타운1,1992,18300,2013,12,5,84.96,15,하단동,1161-2,26380,,,
가락타운1,1992,21200,2013,12,5,84.93,10,하단동,1161-2,26380,,,
구평1차자유,1999,11000,2013,12,5,59.97,2,구평동,17,26380,,,
국제마마,1993,10700,2013,12,5,65.385,13,장림동,566-12,26380,,,
극동스타클래스,2007,21850,2013,12,5,84.898,9,괴정동,213-6,26380,,,
다대포현대,1993,18900,2013,12,5,84.88,11,다대동,120-1,26380,,,
동원로얄듀크,2005,13800,2013,12,5,59.9942,21,장림동,875,26380,,,
몰운대,1996,8550,2013,12,5,49.08,16,다대동,1550,26380,,,
벽산으뜸,1992,12700,2013,12,5,84.98,1,당리동,534-1,26380,,,
벽산하이츠타운,1995,18300,2013,12,5,84.66,11,괴정동,352-34,26380,,,
부영벽산파라빌,2002,17900,2013,12,5,59.9786,12,감천동,567,26380,,,
부영벽산파라빌,2002,20500,2013,12,5,84.9939,21,감천동,567,26380,,,
선경쉐르빌,2002,10500,2013,12,5,50.29,7,하단동,870-22,26380,,,
장림윌더하임,2005,18300,2013,12,5,84.9795,5,장림동,599-27,26380,,,
하단동에스케이뷰,2004,20200,2013,12,5,59.6715,4,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,21080,2013,12,5,59.6715,20,하단동,1217-1,26380,,,
감천유림1차,1997,14850,2013,12,6,59.6,5,감천동,808,26380,,,
강남,1992,12650,2013,12,6,84.945,1,장림동,566-7,26380,,,
금일아트빌,2000,14500,2013,12,6,111.38,2,괴정동,764,26380,,,
다대동롯데캐슬몰운대,2007,21300,2013,12,6,84.9902,12,다대동,1624,26380,,,
다대포현대,1993,18800,2013,12,6,84.88,5,다대동,120-1,26380,,,
다대포현대,1993,25000,2013,12,6,185.23,5,다대동,120-1,26380,,,
신동양,1979,16000,2013,12,6,82.98,13,괴정동,547-1,26380,,,
장림로얄베스토피아,1993,10200,2013,12,6,64.1,1,장림동,185-29,26380,,,
가락타운3,1992,20200,2013,12,7,84.96,8,하단동,1175,26380,,,
감천유림2차,1999,15100,2013,12,7,59.88,20,감천동,789,26380,,,
국제그린,1995,8400,2013,12,7,45.5,9,다대동,94-2,26380,,,
다대푸른,1996,9500,2013,12,7,48.51,11,다대동,1548-13,26380,,,
다송,1995,6300,2013,12,7,41.27,4,다대동,94-5,26380,,,
다송,1995,6200,2013,12,7,41.27,25,다대동,94-5,26380,,,
당리푸르지오,2013,58800,2013,12,7,140.224,21,당리동,572,26380,,,
동원로얄듀크,2005,14000,2013,12,7,59.9942,3,장림동,875,26380,,,
몰운대,1996,9250,2013,12,7,49.08,4,다대동,1550,26380,,,
벽산아파트,1992,12500,2013,12,7,84.73,4,장림동,532,26380,,,
삼환,1996,14500,2013,12,7,59.76,23,다대동,120-10,26380,,,
장림3차동원,1999,13050,2013,12,7,59.6,2,장림동,185-1,26380,,,
장림윌더하임,2005,15500,2013,12,7,59.9666,25,장림동,599-27,26380,,,
창우블루빌,2005,17000,2013,12,7,78.26,15,괴정동,935-1,26380,,,
하단대진,1983,14150,2013,12,7,57.24,1,하단동,605-31,26380,,,
가락타운1,1992,21600,2013,12,8,84.93,16,하단동,1161-2,26380,,,
국제그린,1995,8000,2013,12,8,45.5,2,다대동,94-2,26380,,,
섬진1,2003,17800,2013,12,8,84.75,14,하단동,529-13,26380,,,
장림3차동원,1999,15000,2013,12,8,71.54,24,장림동,185-1,26380,,,
한신혜성,1996,13700,2013,12,8,59.91,5,하단동,277-2,26380,,,
가락타운3,1992,17550,2013,12,9,84.96,6,하단동,1175,26380,,,
강남,1992,12300,2013,12,9,77.425,12,장림동,566-7,26380,,,
다대동롯데캐슬몰운대,2007,24000,2013,12,9,106.064,8,다대동,1624,26380,,,
다송,1995,6250,2013,12,9,41.27,3,다대동,94-5,26380,,,
몰운대,1996,9300,2013,12,9,49.08,19,다대동,1550,26380,,,
삼환2,1999,18700,2013,12,9,84.99,7,다대동,94,26380,,,
신괴정화신아파트,1990,16350,2013,12,9,84.99,10,괴정동,398-23,26380,,,
하단삼창,2001,12800,2013,12,9,59.8,7,하단동,277,26380,,,
한신혜성,1996,13000,2013,12,9,59.91,16,하단동,277-2,26380,,,
현대,1994,17200,2013,12,9,81.78,23,신평동,400,26380,,,
현대,1994,14000,2013,12,9,59.97,13,신평동,400,26380,,,
가락타운3,1992,22000,2013,12,10,84.96,12,하단동,1175,26380,,,
감천유림1차,1997,19800,2013,12,10,84.99,9,감천동,808,26380,,,
그린파크,1985,8000,2013,12,10,66.6,3,신평동,166-4,26380,,,
다대동롯데캐슬몰운대,2007,47400,2013,12,10,183.5443,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27900,2013,12,10,106.064,14,다대동,1624,26380,,,
다대포현대,1993,25500,2013,12,10,142.35,17,다대동,120-1,26380,,,
동원로얄듀크,2005,14000,2013,12,10,59.9942,13,장림동,875,26380,,,
동원로얄듀크,2005,14400,2013,12,10,59.9942,17,장림동,875,26380,,,
몰운대,1996,8480,2013,12,10,49.08,2,다대동,1550,26380,,,
부영벽산파라빌,2002,17500,2013,12,10,59.862,24,감천동,567,26380,,,
신동양,1979,19200,2013,12,10,119.54,1,괴정동,547-1,26380,,,
행복힐하임(341-14),2011,15600,2013,12,10,69.4285,5,당리동,341-14,26380,,,
화신,1980,19300,2013,12,10,116.56,2,괴정동,1026-5,26380,,,
경성리치W,2005,38250,2013,12,11,138.15,9,당리동,321-1,26380,,,
국제그린,1995,8100,2013,12,11,45.5,3,다대동,94-2,26380,,,
국제그린,1995,7900,2013,12,11,45.5,16,다대동,94-2,26380,,,
다대푸른,1996,10850,2013,12,11,48.51,18,다대동,1548-13,26380,,,
다전그린,2002,16700,2013,12,11,84.81,3,하단동,529-3,26380,,,
대호세화,1987,9300,2013,12,11,50.31,4,하단동,509-7,26380,,,
동원로얄듀크,2005,13000,2013,12,11,59.9942,8,장림동,875,26380,,,
동원로얄듀크,2005,17900,2013,12,11,84.9961,1,장림동,875,26380,,,
동원베네스트2차,2006,30000,2013,12,11,127.093,17,당리동,16-12,26380,,,
보해이브빌,2013,16300,2013,12,11,48.1482,9,괴정동,1273,26380,,,
삼환,1996,14600,2013,12,11,59.76,1,다대동,120-10,26380,,,
신평럭키무지개타운,1990,14700,2013,12,11,84.95,10,신평동,206-1,26380,,,
