단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,22300,2012,7,1,84.9748,11,다대동,1624,26380,,,
동원로얄듀크,2005,21500,2012,7,1,84.9961,18,장림동,875,26380,,,
동원로얄듀크,2005,14500,2012,7,1,59.9942,22,장림동,875,26380,,,
다대동롯데캐슬몰운대,2007,21400,2012,7,2,84.9902,8,다대동,1624,26380,,,
다대푸른,1996,7700,2012,7,2,48.51,5,다대동,1548-13,26380,,,
다송,1995,7600,2012,7,2,41.27,13,다대동,94-5,26380,,,
동조리젠시타워,2003,17300,2012,7,2,73.43,10,괴정동,956,26380,,,
리치하우스,2003,27500,2012,7,2,84.98,13,당리동,325-2,26380,,,
몰운대,1996,9900,2012,7,2,49.08,7,다대동,1550,26380,,,
신다대,1991,7700,2012,7,2,39.78,7,다대동,113,26380,,,
신익강변타운,1992,14100,2012,7,2,74.07,8,신평동,408,26380,,,
우림그린맨션,1991,15300,2012,7,2,84.78,8,당리동,33-3,26380,,,
자유,1993,15000,2012,7,2,84.97,10,다대동,382-3,26380,,,
하단동에스케이뷰,2004,47300,2012,7,2,124.2312,14,하단동,1217-1,26380,,,
하단지오피아,2006,14800,2012,7,2,59.5955,1,하단동,520-1,26380,,,
협진태양,1981,12000,2012,7,2,70.02,5,괴정동,530-13,26380,,,
가락타운3,1992,18800,2012,7,3,84.96,15,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,28400,2012,7,3,106.064,9,다대동,1624,26380,,,
다송,1995,7350,2012,7,3,41.27,24,다대동,94-5,26380,,,
다송,1995,7450,2012,7,3,41.27,5,다대동,94-5,26380,,,
승경하이츠,2002,17500,2012,7,3,84.825,2,괴정동,563-2,26380,,,
신익타운,1991,16750,2012,7,3,83.99,13,괴정동,398-22,26380,,,
신익타운,1991,19500,2012,7,3,102.38,7,괴정동,398-22,26380,,,
하단동에스케이뷰,2004,18500,2012,7,3,59.6715,13,하단동,1217-1,26380,,,
혜성,1996,13700,2012,7,3,59.91,12,당리동,17-2,26380,,,
가락타운1,1992,20000,2012,7,4,84.96,1,하단동,1161-2,26380,,,
다대동롯데캐슬몰운대,2007,21500,2012,7,4,84.9902,3,다대동,1624,26380,,,
다송,1995,8000,2012,7,4,41.27,19,다대동,94-5,26380,,,
동원로얄듀크,2005,13000,2012,7,4,59.9942,2,장림동,875,26380,,,
동원로얄듀크,2005,14000,2012,7,4,59.9942,9,장림동,875,26380,,,
동원로얄듀크,2005,13000,2012,7,4,59.9942,15,장림동,875,26380,,,
삼환,1996,15600,2012,7,4,59.76,4,다대동,120-10,26380,,,
섬진1,2003,20000,2012,7,4,83.89,8,하단동,529-13,26380,,,
시티그린타워,2011,12000,2012,7,4,59.93,10,장림동,1146-1,26380,,,
신동아(330-4),1983,10400,2012,7,4,64.08,5,당리동,330-4,26380,,,
신평한성임호,1993,19800,2012,7,4,122.96,1,신평동,100,26380,,,
자유,1993,13000,2012,7,4,57.06,12,다대동,382-3,26380,,,
가락타운1,1992,21000,2012,7,5,84.93,13,하단동,1161-2,26380,,,
가락타운2,1992,27000,2012,7,5,138.56,2,하단동,1175,26380,,,
가락타운3,1992,18100,2012,7,5,84.96,7,하단동,1175,26380,,,
가락타운3,1992,17700,2012,7,5,84.93,6,하단동,1175,26380,,,
경동메르빌아파트,2002,9000,2012,7,5,53.5994,8,장림동,2,26380,,,
국제그린,1995,8350,2012,7,5,45.5,15,다대동,94-2,26380,,,
극동정림,1995,11900,2012,7,5,59.91,4,장림동,426,26380,,,
당리반도보라맨션,1992,21200,2012,7,5,84.7,11,당리동,180,26380,,,
당리삼창,2003,23500,2012,7,5,84.825,4,당리동,313-9,26380,,,
당리신익,1992,21000,2012,7,5,131.39,4,당리동,407,26380,,,
동원로얄듀크,2005,14100,2012,7,5,59.9942,23,장림동,875,26380,,,
동원로얄듀크,2005,13000,2012,7,5,59.9942,14,장림동,875,26380,,,
몰운대,1996,10000,2012,7,5,49.08,17,다대동,1550,26380,,,
성원,1998,34000,2012,7,5,134.96,5,다대동,1552-19,26380,,,
청솔맨션,1984,5100,2012,7,5,53.28,1,신평동,14-1,26380,,,
호암르네상스,2004,19400,2012,7,5,75.04,4,괴정동,467,26380,,,
가락타운1,1992,18700,2012,7,6,84.96,16,하단동,1161-2,26380,,,
감천백산,1995,11000,2012,7,6,59.83,1,감천동,682,26380,,,
다대동롯데캐슬몰운대,2007,33000,2012,7,6,117.59,18,다대동,1624,26380,,,
다송,1995,7900,2012,7,6,41.27,20,다대동,94-5,26380,,,
다송,1995,7975,2012,7,6,41.27,11,다대동,94-5,26380,,,
당리빌타운,2003,15000,2012,7,6,84.6,3,당리동,317-10,26380,,,
동원로얄듀크,2005,13500,2012,7,6,59.9942,3,장림동,875,26380,,,
몰운대,1996,10000,2012,7,6,49.08,16,다대동,1550,26380,,,
삼환2,1999,20600,2012,7,6,84.99,11,다대동,94,26380,,,
새보람더존빌,2004,17000,2012,7,6,57.06,5,괴정동,940,26380,,,
신익강변타운,1992,14300,2012,7,6,84.95,3,신평동,408,26380,,,
하단동에스케이뷰,2004,26800,2012,7,6,84.7737,12,하단동,1217-1,26380,,,
한신혜성,1996,12300,2012,7,6,59.91,3,하단동,277-2,26380,,,
국제그린,1995,8050,2012,7,7,45.5,3,다대동,94-2,26380,,,
다대포현대,1993,20000,2012,7,7,84.88,10,다대동,120-1,26380,,,
다대해송,1991,12000,2012,7,7,52.11,7,다대동,113-11,26380,,,
몰운대,1996,9700,2012,7,7,49.08,18,다대동,1550,26380,,,
몰운대,1996,9000,2012,7,7,49.08,1,다대동,1550,26380,,,
몰운대,1996,10500,2012,7,7,49.08,8,다대동,1550,26380,,,
동원로얄듀크,2005,13800,2012,7,8,59.9942,12,장림동,875,26380,,,
신평삼익아파트,1989,7000,2012,7,8,73.74,6,신평동,7,26380,,,
감천유림2차,1999,14550,2012,7,9,59.88,12,감천동,789,26380,,,
괴정경동메르빌,2006,22000,2012,7,9,84.986,12,괴정동,619-16,26380,,,
괴정한일하나로타운,1989,5600,2012,7,9,51.96,1,괴정동,11-2,26380,,,
국제그린,1995,9400,2012,7,9,45.5,18,다대동,94-2,26380,,,
