단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남하이츠빌B동,2003,18500,2014,11,1,84.92,7,다대동,1201-1,26380,,,
극동스타클래스,2007,27500,2014,11,1,84.898,17,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,30900,2014,11,1,117.59,7,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20200,2014,11,1,84.9902,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,26500,2014,11,1,106.064,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20000,2014,11,1,84.9902,2,다대동,1624,26380,,,
다대푸르지오,2012,32900,2014,11,1,105.1991,8,다대동,1667,26380,,,
동원로얄듀크,2005,14200,2014,11,1,59.9942,15,장림동,875,26380,,,
동원로얄듀크,2005,19200,2014,11,1,84.9961,25,장림동,875,26380,,,
동원로얄듀크,2005,19800,2014,11,1,84.9961,9,장림동,875,26380,,,
동일,1987,10000,2014,11,1,55.02,5,감천동,648,26380,,,
삼환,1996,15200,2014,11,1,59.76,14,다대동,120-10,26380,,,
삼환,1996,14900,2014,11,1,59.76,6,다대동,120-10,26380,,,
신익강변타운,1992,15800,2014,11,1,84.95,10,신평동,408,26380,,,
영동힐타운,2003,7000,2014,11,1,56.2841,1,감천동,12-108,26380,,,
자유,1993,11000,2014,11,1,57.06,1,다대동,382-3,26380,,,
하단청구,1999,22000,2014,11,1,84.6,17,하단동,717-1,26380,,,
현대,1994,17000,2014,11,1,81.78,10,신평동,400,26380,,,
다대다해,1986,8950,2014,11,2,44.94,6,다대동,80-14,26380,,,
동원로얄듀크,2005,14400,2014,11,2,59.9942,21,장림동,875,26380,,,
몰운대,1996,9900,2014,11,2,49.08,11,다대동,1550,26380,,,
신익강변타운,1992,17200,2014,11,2,84.95,3,신평동,408,26380,,,
참누리아파트,2012,23000,2014,11,2,84.995,7,괴정동,207-52,26380,,,
가락타운2,1992,18750,2014,11,3,84.93,6,하단동,1175,26380,,,
가락타운3,1992,19600,2014,11,3,84.96,23,하단동,1175,26380,,,
가람리버빌,2007,21800,2014,11,3,84.58,10,괴정동,1120-1,26380,,,
감천백산,1995,13950,2014,11,3,59.83,6,감천동,682,26380,,,
감천현대,1994,14500,2014,11,3,59.75,10,감천동,682-1,26380,,,
구평1차자유,1999,11800,2014,11,3,59.97,6,구평동,17,26380,,,
다대동롯데캐슬몰운대,2007,21100,2014,11,3,84.9902,13,다대동,1624,26380,,,
다대롯데캐슬블루,2014,28333,2014,11,3,84.96,13,다대동,1670,26380,,,
다대롯데캐슬블루,2014,27777,2014,11,3,84.96,18,다대동,1670,26380,,,
다대롯데캐슬블루,2014,27730,2014,11,3,84.96,21,다대동,1670,26380,,,
다대롯데캐슬블루,2014,28330,2014,11,3,84.96,23,다대동,1670,26380,,,
다대롯데캐슬블루,2014,22401,2014,11,3,84.96,4,다대동,1670,26380,,,
다대롯데캐슬블루,2014,26300,2014,11,3,84.96,4,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25500,2014,11,3,84.96,34,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25667,2014,11,3,84.96,32,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23520,2014,11,3,84.96,30,다대동,1670,26380,,,
다대롯데캐슬블루,2014,27110,2014,11,3,84.96,30,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25770,2014,11,3,84.96,28,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24725,2014,11,3,84.96,24,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25800,2014,11,3,84.96,20,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24990,2014,11,3,84.96,20,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25350,2014,11,3,84.96,19,다대동,1670,26380,,,
다대롯데캐슬블루,2014,22800,2014,11,3,84.96,3,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24805,2014,11,3,84.96,9,다대동,1670,26380,,,
다대코오롱맨션,1988,19000,2014,11,3,84.9,2,다대동,37,26380,,,
다송,1995,6500,2014,11,3,41.27,16,다대동,94-5,26380,,,
당리4차혜성,2000,18300,2014,11,3,84.89,8,당리동,17,26380,,,
당리동1차동원베네스트,2005,20500,2014,11,3,84.7606,8,당리동,16-7,26380,,,
대우,1998,30000,2014,11,3,134.96,22,다대동,1552,26380,,,
동원로얄듀크,2005,19000,2014,11,3,84.9961,25,장림동,875,26380,,,
동진그린힐,1995,15000,2014,11,3,78.2,2,괴정동,1207-4,26380,,,
몰운대,1996,10450,2014,11,3,49.08,5,다대동,1550,26380,,,
몰운대,1996,9000,2014,11,3,49.08,5,다대동,1550,26380,,,
벽산아파트,1992,9300,2014,11,3,62.46,9,장림동,532,26380,,,
벽산하이츠타운,1995,16000,2014,11,3,84.66,3,괴정동,352-34,26380,,,
사하오성빌라맨션,1988,7680,2014,11,3,49.14,5,괴정동,1270-6,26380,,,
삼창강변1,1998,18000,2014,11,3,84.6,17,신평동,437,26380,,,
삼환2,1999,17500,2014,11,3,84.99,4,다대동,94,26380,,,
신다대,1991,7300,2014,11,3,39.78,4,다대동,113,26380,,,
신동양,1979,15000,2014,11,3,62.48,4,괴정동,547-1,26380,,,
신세대지큐빌,2003,13800,2014,11,3,59.075,25,장림동,16,26380,,,
신평럭키무지개타운,1990,11850,2014,11,3,58.62,9,신평동,206-1,26380,,,
자유,1982,40800,2014,11,3,192.03,10,괴정동,740,26380,,,
자유,1993,18300,2014,11,3,84.97,17,다대동,382-3,26380,,,
조성하이츠,1995,21500,2014,11,3,84.96,13,다대동,1548-15,26380,,,
하단동에스케이뷰,2004,34800,2014,11,3,84.7737,17,하단동,1217-1,26380,,,
한신,1993,21300,2014,11,3,122.99,18,신평동,425,26380,,,
현대,1994,15250,2014,11,3,59.97,16,신평동,400,26380,,,
효산센터빌,2009,15950,2014,11,3,71.5422,3,신평동,28-1,26380,,,
가락타운3,1992,18600,2014,11,4,84.96,17,하단동,1175,26380,,,
국제그린,1995,8050,2014,11,4,45.5,14,다대동,94-2,26380,,,
다대다해,1986,9800,2014,11,4,44.94,3,다대동,80-14,26380,,,
다대롯데캐슬블루,2014,28750,2014,11,4,84.96,26,다대동,1670,26380,,,
다대롯데캐슬블루,2014,29220,2014,11,4,84.96,33,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24350,2014,11,4,84.96,33,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25050,2014,11,4,84.96,31,다대동,1670,26380,,,
다대롯데캐슬블루,2014,28510,2014,11,4,84.96,30,다대동,1670,26380,,,
다대롯데캐슬블루,2014,26761,2014,11,4,84.96,14,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23824,2014,11,4,84.96,15,다대동,1670,26380,,,
다대롯데캐슬블루,2014,29756,2014,11,4,84.96,24,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24200,2014,11,4,84.96,24,다대동,1670,26380,,,
다대롯데캐슬블루,2014,27030,2014,11,4,84.96,17,다대동,1670,26380,,,
다대롯데캐슬블루,2014,29556,2014,11,4,84.96,19,다대동,1670,26380,,,
다대롯데캐슬블루,2014,27130,2014,11,4,84.96,20,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25619,2014,11,4,84.96,27,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23612,2014,11,4,84.96,25,다대동,1670,26380,,,
다대롯데캐슬블루,2014,29101,2014,11,4,84.96,28,다대동,1670,26380,,,
다대롯데캐슬블루,2014,28750,2014,11,4,84.96,25,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25760,2014,11,4,84.96,9,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25760,2014,11,4,84.96,8,다대동,1670,26380,,,
다대롯데캐슬블루,2014,27556,2014,11,4,84.96,6,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23312,2014,11,4,84.96,33,다대동,1670,26380,,,
다대롯데캐슬블루,2014,26000,2014,11,4,84.96,27,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24517,2014,11,4,84.96,25,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24835,2014,11,4,84.96,23,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24180,2014,11,4,84.96,29,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24750,2014,11,4,84.96,28,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23680,2014,11,4,84.96,25,다대동,1670,26380,,,
다대롯데캐슬블루,2014,24350,2014,11,4,84.96,25,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23680,2014,11,4,84.96,22,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23680,2014,11,4,84.96,21,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23680,2014,11,4,84.96,18,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25898,2014,11,4,84.96,18,다대동,1670,26380,,,
다대롯데캐슬블루,2014,28320,2014,11,4,84.96,17,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23480,2014,11,4,84.96,14,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25012,2014,11,4,84.96,21,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23580,2014,11,4,84.96,12,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23480,2014,11,4,84.96,11,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23720,2014,11,4,84.96,19,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25100,2014,11,4,84.96,5,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25850,2014,11,4,84.96,14,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25100,2014,11,4,84.96,13,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25102,2014,11,4,84.96,12,다대동,1670,26380,,,
다대롯데캐슬블루,2014,23210,2014,11,4,84.96,10,다대동,1670,26380,,,
다대롯데캐슬블루,2014,27112,2014,11,4,84.96,6,다대동,1670,26380,,,
다대포현대,1993,18800,2014,11,4,84.88,24,다대동,120-1,26380,,,
몰운대,1996,10700,2014,11,4,49.08,21,다대동,1550,26380,,,
부원,1982,8500,2014,11,4,38.02,4,당리동,325-8,26380,,,
삼환,1996,21700,2014,11,4,84.87,11,다대동,120-10,26380,,,
새보람더존빌,2004,17800,2014,11,4,57.06,3,괴정동,940,26380,,,
성해,1986,8500,2014,11,4,57.84,2,장림동,186-8,26380,,,
신세대지큐빌,2003,13200,2014,11,4,59.075,10,장림동,16,26380,,,
신세대지큐빌,2003,13200,2014,11,4,59.075,10,장림동,16,26380,,,
신세대지큐빌,2003,13200,2014,11,4,59.075,7,장림동,16,26380,,,
신세대지큐빌,2003,13200,2014,11,4,59.075,10,장림동,16,26380,,,
영동힐타운,2004,14600,2014,11,4,72.12,6,하단동,510-4,26380,,,
장림윌더하임,2005,17300,2014,11,4,70.838,8,장림동,599-27,26380,,,
코스모골든빌라,2003,12200,2014,11,4,78.17,1,다대동,1116-1,26380,,,
하단동에스케이뷰,2004,21000,2014,11,4,59.6715,11,하단동,1217-1,26380,,,
한우,1980,14800,2014,11,4,69.75,2,괴정동,922,26380,,,
현대,1994,17200,2014,11,4,84.96,6,신평동,400,26380,,,
감천유림2차,1999,16500,2014,11,5,59.88,10,감천동,789,26380,,,
다대동롯데캐슬몰운대,2007,46900,2014,11,5,183.5443,4,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20950,2014,11,5,84.9902,6,다대동,1624,26380,,,
다대롯데캐슬블루,2014,28480,2014,11,5,84.96,34,다대동,1670,26380,,,
다대롯데캐슬블루,2014,26501,2014,11,5,84.96,31,다대동,1670,26380,,,
다대롯데캐슬블루,2014,27860,2014,11,5,84.96,30,다대동,1670,26380,,,
