단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,21300,2018,10,1,84.96,6,하단동,1175,26380,,,
부산구평동한신휴플러스,2013,22500,2018,10,1,84.9936,14,구평동,497,26380,,,
신평한성임호,1993,18400,2018,10,1,122.96,7,신평동,100,26380,,,
아람,2013,14300,2018,10,1,39.7444,3,괴정동,891-8,26380,,,
하단삼창,2001,23300,2018,10,1,84.745,21,하단동,277,26380,,,
한신,1993,15750,2018,10,1,84.96,4,신평동,425,26380,,,
그린시티,2017,26830,2018,10,2,67.3743,4,괴정동,306-1,26380,,,
자유,1982,48800,2018,10,2,192.03,11,괴정동,740,26380,,,
장림3차동원,1999,13300,2018,10,2,59.6,2,장림동,185-1,26380,,,
현대,1994,23450,2018,10,2,84.96,12,신평동,400,26380,,,
가락타운3,1992,20400,2018,10,3,84.96,14,하단동,1175,26380,,,
감천유림1차,1997,16800,2018,10,3,59.6,16,감천동,808,26380,,,
괴정한신,1997,28000,2018,10,3,84.74,9,괴정동,795-14,26380,,,
남성한빛가든,1995,13550,2018,10,3,59.94,14,감천동,181-1,26380,,,
다대해송,1991,13100,2018,10,3,52.11,8,다대동,113-11,26380,,,
다송,1995,6700,2018,10,3,41.27,7,다대동,94-5,26380,,,
동아빌,2015,18600,2018,10,3,63.18,2,괴정동,1071-7,26380,,,
동원로얄듀크,2005,14000,2018,10,3,59.9942,11,장림동,875,26380,,,
성원,1998,28000,2018,10,3,99.92,23,다대동,1552-19,26380,,,
장림대동맨션,1993,18500,2018,10,3,91.85,10,장림동,307,26380,,,
현대,1994,20800,2018,10,3,84.96,14,신평동,400,26380,,,
현대,1994,17200,2018,10,3,59.97,14,신평동,400,26380,,,
혜성,1996,12300,2018,10,3,59.91,3,당리동,17-2,26380,,,
가락타운3,1992,21200,2018,10,4,84.93,12,하단동,1175,26380,,,
감천오펠리움아파트,2018,23845,2018,10,4,76.2709,15,감천동,868,26380,,,
강남,1992,12000,2018,10,4,84.945,15,장림동,566-7,26380,,,
괴정한일하나로타운,1989,8500,2018,10,4,51.96,3,괴정동,11-2,26380,,,
구평화신,1993,16500,2018,10,4,84.945,1,구평동,41-7,26380,,,
신다대,1991,8000,2018,10,4,39.78,5,다대동,113,26380,,,
신다대,1991,8000,2018,10,4,39.78,9,다대동,113,26380,,,
장림,1978,8000,2018,10,4,73.39,4,장림동,223,26380,,,
천일로얄,1982,16300,2018,10,4,56.06,3,괴정동,530-2,26380,,,
광남하이츠빌B동,2003,10000,2018,10,5,47.23,9,다대동,1201-1,26380,,,
몰운대,1996,9000,2018,10,5,49.08,5,다대동,1550,26380,,,
부영벽산파라빌,2002,21500,2018,10,5,84.9939,7,감천동,567,26380,,,
신흥동백(361),1986,6000,2018,10,5,53.28,2,감천동,361,26380,,,
은하,1981,18200,2018,10,5,66.12,5,하단동,616-4,26380,,,
하단동에스케이뷰,2004,46000,2018,10,5,124.2312,13,하단동,1217-1,26380,,,
한신혜성,1996,13400,2018,10,5,59.91,8,하단동,277-2,26380,,,
협성르네상스,2007,22800,2018,10,5,84.9985,15,장림동,585-1,26380,,,
e편한세상사하,2016,21000,2018,10,6,59.9278,5,구평동,517,26380,,,
가락타운2,1992,36500,2018,10,6,138.56,15,하단동,1175,26380,,,
감천유림1차,1997,19300,2018,10,6,84.99,4,감천동,808,26380,,,
다대롯데캐슬블루,2014,34700,2018,10,6,84.96,7,다대동,1670,26380,,,
다대포현대,1993,20500,2018,10,6,84.88,17,다대동,120-1,26380,,,
다대해송,1991,12500,2018,10,6,52.11,13,다대동,113-11,26380,,,
대우,1998,38500,2018,10,6,134.96,21,다대동,1552,26380,,,
부영벽산파라빌,2002,32200,2018,10,6,120.798,18,감천동,567,26380,,,
신다대,1991,7800,2018,10,6,39.78,10,다대동,113,26380,,,
현대,1994,15000,2018,10,6,59.97,10,신평동,400,26380,,,
e편한세상사하,2016,21000,2018,10,7,59.9278,29,구평동,517,26380,,,
다대동롯데캐슬몰운대,2007,21400,2018,10,7,84.9902,6,다대동,1624,26380,,,
다대코오롱맨션,1988,25000,2018,10,8,84.9,2,다대동,37,26380,,,
다대포현대,1993,22000,2018,10,8,84.88,24,다대동,120-1,26380,,,
다대푸르지오,2012,39000,2018,10,8,104.0084,24,다대동,1667,26380,,,
다대해송,1991,13000,2018,10,8,52.11,8,다대동,113-11,26380,,,
당리푸르지오,2013,51700,2018,10,8,102.295,23,당리동,572,26380,,,
몰운대,1996,9000,2018,10,8,49.08,6,다대동,1550,26380,,,
보해이브빌2차,2003,19000,2018,10,8,84.93,7,하단동,616-8,26380,,,
사하오성빌라맨션,1988,8800,2018,10,8,59.99,4,괴정동,1270-6,26380,,,
새괴정화신,1981,20500,2018,10,8,77.49,2,괴정동,491-3,26380,,,
재성힐링파크2차,2017,22800,2018,10,8,71.58,12,다대동,208,26380,,,
조성하이츠,1995,22900,2018,10,8,84.96,16,다대동,1548-15,26380,,,
현대,1994,20800,2018,10,8,84.96,23,신평동,400,26380,,,
현대,1994,23500,2018,10,8,84.96,11,신평동,400,26380,,,
호성빌라맨션,1989,20000,2018,10,8,83.37,3,당리동,237-33,26380,,,
다대동롯데캐슬몰운대,2007,26800,2018,10,9,106.064,6,다대동,1624,26380,,,
당리에덴동산타운,1989,7800,2018,10,9,64.26,6,당리동,353-22,26380,,,
부영(172-2),1976,9000,2018,10,9,63.97,4,괴정동,172-2,26380,,,
부원,1982,12450,2018,10,9,42.98,2,당리동,325-8,26380,,,
하단동에스케이뷰,2004,32250,2018,10,9,84.7737,15,하단동,1217-1,26380,,,
하단청구,1999,31500,2018,10,9,129.94,13,하단동,717-1,26380,,,
가락타운1,1992,25700,2018,10,10,84.93,12,하단동,1161-2,26380,,,
가락타운3,1992,19800,2018,10,10,84.93,4,하단동,1175,26380,,,
괴정자유2차,1997,16000,2018,10,10,84.87,10,괴정동,1064-1,26380,,,
구평화신,1993,15050,2018,10,10,84.945,22,구평동,41-7,26380,,,
나산리버빌,2008,21500,2018,10,10,84.97,9,장림동,321-28,26380,,,
다대포현대,1993,16000,2018,10,10,78.3,18,다대동,120-1,26380,,,
몰운대,1996,10000,2018,10,10,49.08,20,다대동,1550,26380,,,
벽산으뜸,1992,11800,2018,10,10,61.85,5,당리동,534-1,26380,,,
장림대동맨션,1993,14000,2018,10,10,84.42,11,장림동,307,26380,,,
가락타운1,1992,25450,2018,10,11,84.93,11,하단동,1161-2,26380,,,
당리푸르지오,2013,43000,2018,10,11,84.9606,9,당리동,572,26380,,,
몰운대,1996,9050,2018,10,11,49.08,6,다대동,1550,26380,,,
성신하이츠,1992,19309,2018,10,11,84.85,13,괴정동,218-32,26380,,,
자유,1993,16800,2018,10,11,84.97,6,다대동,382-3,26380,,,
우신타워아파트,1989,14000,2018,10,12,84.79,10,괴정동,614-9,26380,,,
하이츠빌리지,1992,14300,2018,10,12,75.62,3,괴정동,352-33,26380,,,
e편한세상사하,2016,29400,2018,10,13,84.9947,17,구평동,517,26380,,,
e편한세상사하2차,2017,30000,2018,10,13,84.9552,20,구평동,518,26380,,,
괴정웰메이드홈,2017,18000,2018,10,13,42.9251,9,괴정동,554-1,26380,,,
국제그린,1995,7900,2018,10,13,45.5,17,다대동,94-2,26380,,,
극동스타클래스,2007,33000,2018,10,13,84.9151,10,괴정동,213-6,26380,,,
금호,1984,12300,2018,10,13,79.38,4,괴정동,1228,26380,,,
신다대,1991,8100,2018,10,13,39.78,12,다대동,113,26380,,,
자유,1993,25000,2018,10,13,144.61,7,다대동,382-3,26380,,,
다대동롯데캐슬몰운대,2007,22500,2018,10,14,84.9902,18,다대동,1624,26380,,,
다대푸르지오,2012,32000,2018,10,14,84.9928,18,다대동,1667,26380,,,
영원베네스트아파트,2017,18100,2018,10,14,39.66,4,괴정동,932-3,26380,,,
우신타워아파트,1989,12900,2018,10,14,76.4,1,괴정동,614-9,26380,,,
건우리안,2014,16700,2018,10,15,45.6,5,하단동,1218,26380,,,
괴정 K스타파크,2015,21500,2018,10,15,59.5399,5,괴정동,1278,26380,,,
괴정동그린시티,2016,27300,2018,10,15,81.76,7,괴정동,484-4,26380,,,
구평1차자유,1999,8900,2018,10,15,49.98,11,구평동,17,26380,,,
다대포현대,1993,22000,2018,10,15,84.88,10,다대동,120-1,26380,,,
당리경보이리스힐,2017,25000,2018,10,15,66.0265,9,당리동,577,26380,,,
몰운대,1996,12100,2018,10,15,49.08,16,다대동,1550,26380,,,
신평한성임호,1993,13800,2018,10,15,84.98,2,신평동,100,26380,,,
조성,1990,7650,2018,10,15,49.87,1,다대동,948-1,26380,,,
크로바,1981,18000,2018,10,15,58.88,4,당리동,338-2,26380,,,
한솔베스파트,2001,17400,2018,10,15,59.92,20,신평동,84-9,26380,,,
한신,1993,15990,2018,10,15,84.96,1,신평동,425,26380,,,
가락타운3,1992,21200,2018,10,16,84.93,10,하단동,1175,26380,,,
공작,1983,12000,2018,10,16,72.04,1,하단동,870-19,26380,,,
다대포현대,1993,22700,2018,10,16,84.88,6,다대동,120-1,26380,,,
다대포현대,1993,20200,2018,10,16,84.88,5,다대동,120-1,26380,,,
다대푸른,1996,11100,2018,10,16,48.51,21,다대동,1548-13,26380,,,
당리형제,1998,16800,2018,10,16,84.79,7,당리동,39-18,26380,,,
e편한세상사하,2016,20000,2018,10,17,59.9278,4,구평동,517,26380,,,
가락타운3,1992,20300,2018,10,17,84.93,8,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,38500,2018,10,17,140.435,14,다대동,1624,26380,,,
몰운대,1996,10450,2018,10,17,49.08,16,다대동,1550,26380,,,
보해이브빌2차,2003,22000,2018,10,17,84.93,13,하단동,616-8,26380,,,
부영벽산파라빌,2002,22500,2018,10,17,84.9939,1,감천동,567,26380,,,
삼환,1996,24200,2018,10,17,84.87,7,다대동,120-10,26380,,,
삼환,1996,16800,2018,10,17,59.76,11,다대동,120-10,26380,,,
