단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,11700,2006,4,1,84.93,11,하단동,1161-2,26380,,,
가락타운2,1992,11515,2006,4,1,84.93,17,하단동,1175,26380,,,
가락타운3,1992,9950,2006,4,1,84.96,10,하단동,1175,26380,,,
동일,1987,3500,2006,4,1,39.03,4,감천동,648,26380,,,
신익강변타운,1992,8500,2006,4,1,84.9,11,신평동,408,26380,,,
신평럭키무지개타운,1990,6500,2006,4,1,84.95,5,신평동,206-1,26380,,,
신흥동백(361),1986,2500,2006,4,1,51.48,4,감천동,361,26380,,,
한신혜성,1996,4000,2006,4,1,59.91,12,하단동,277-2,26380,,,
현대,1994,10550,2006,4,1,80.55,10,신평동,400,26380,,,
국제그린,1995,3500,2006,4,2,45.5,8,다대동,94-2,26380,,,
몰운대,1996,4500,2006,4,2,49.08,1,다대동,1550,26380,,,
자유,1993,10600,2006,4,2,84.97,22,다대동,382-3,26380,,,
하단대진,1983,6400,2006,4,2,47.7,3,하단동,605-31,26380,,,
가락타운1,1992,11200,2006,4,3,84.93,9,하단동,1161-2,26380,,,
가락타운1,1992,12200,2006,4,3,84.93,14,하단동,1161-2,26380,,,
가락타운3,1992,11400,2006,4,3,84.96,6,하단동,1175,26380,,,
감천단지,1982,5100,2006,4,3,57.45,2,감천동,530,26380,,,
국제그린,1995,3500,2006,4,3,45.5,2,다대동,94-2,26380,,,
극동정림,1995,5800,2006,4,3,59.91,17,장림동,426,26380,,,
당리삼창,2003,9000,2006,4,3,84.825,2,당리동,313-9,26380,,,
동원로얄듀크,2005,8400,2006,4,3,59.9942,18,장림동,875,26380,,,
벽산으뜸,1992,6200,2006,4,3,61.85,15,당리동,534-1,26380,,,
신익,1991,8000,2006,4,3,73.23,4,괴정동,398-18,26380,,,
신익강변타운,1992,10800,2006,4,3,108.683,11,신평동,408,26380,,,
하단동에스케이뷰,2004,19900,2006,4,3,84.7737,11,하단동,1217-1,26380,,,
한신,1993,8650,2006,4,3,84.96,10,신평동,425,26380,,,
한신,1993,8650,2006,4,3,84.96,10,신평동,425,26380,,,
한신,1993,9500,2006,4,3,84.96,17,신평동,425,26380,,,
해태,2000,8000,2006,4,3,84.93,17,감천동,803-42,26380,,,
