단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정한신,1997,18000,2017,9,1,59.72,1,괴정동,795-14,26380,,,
극동스타클래스,2007,32000,2017,9,1,84.9151,4,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,25500,2017,9,1,84.9902,14,다대동,1624,26380,,,
다대영동비치타워,2005,19500,2017,9,1,76.99,20,다대동,820-1,26380,,,
다대포현대,1993,30000,2017,9,1,142.35,25,다대동,120-1,26380,,,
다대포현대,1993,26000,2017,9,1,115.53,24,다대동,120-1,26380,,,
다대푸르지오,2012,36000,2017,9,1,105.1991,14,다대동,1667,26380,,,
대우,1998,40800,2017,9,1,134.96,15,다대동,1552,26380,,,
동원로얄듀크,2005,15000,2017,9,1,59.9942,17,장림동,875,26380,,,
벽산으뜸,1992,15500,2017,9,1,84.98,9,당리동,534-1,26380,,,
삼풍아파트,1978,14000,2017,9,1,72.83,2,괴정동,487-6,26380,,,
자유,1993,15800,2017,9,1,57.06,4,다대동,382-3,26380,,,
지원시티파크,2015,18014,2017,9,1,46.36,7,장림동,333-2,26380,,,
지원시티파크,2015,18552,2017,9,1,46.36,9,장림동,333-2,26380,,,
e편한세상사하,2016,20850,2017,9,2,59.9278,13,구평동,517,26380,,,
다대동롯데캐슬몰운대,2007,24000,2017,9,2,84.9748,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19800,2017,9,2,59.9115,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,34500,2017,9,2,117.59,17,다대동,1624,26380,,,
다대영동비치타워,2005,24700,2017,9,2,84.84,32,다대동,820-1,26380,,,
다대푸른,1996,11700,2017,9,2,48.51,10,다대동,1548-13,26380,,,
다대푸른,1996,13300,2017,9,2,48.51,13,다대동,1548-13,26380,,,
다대푸른,1996,11500,2017,9,2,48.51,14,다대동,1548-13,26380,,,
몰운대,1996,11800,2017,9,2,49.08,8,다대동,1550,26380,,,
부산구평동한신휴플러스,2013,17500,2017,9,2,59.7627,11,구평동,497,26380,,,
신동양,1979,23500,2017,9,2,82.98,9,괴정동,547-1,26380,,,
신동양,1979,18500,2017,9,2,62.48,6,괴정동,547-1,26380,,,
신세대지큐빌,2003,14300,2017,9,2,59.075,11,장림동,16,26380,,,
장림우림그린맨션,1992,17200,2017,9,2,84.89,8,장림동,244-6,26380,,,
