단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린시티,2011,5700,2011,12,1,20.7072,4,하단동,870-30,26380,,,
그린시티,2011,6100,2011,12,1,20.7072,9,하단동,870-30,26380,,,
그린시티,2011,6100,2011,12,1,20.7072,8,하단동,870-30,26380,,,
그린시티,2011,6170,2011,12,1,20.7072,9,하단동,870-30,26380,,,
그린시티,2011,7600,2011,12,1,25.3639,5,하단동,870-30,26380,,,
그린시티,2011,6100,2011,12,1,20.7072,9,하단동,870-30,26380,,,
그린시티,2011,6100,2011,12,1,20.7072,8,하단동,870-30,26380,,,
그린시티,2011,5800,2011,12,1,20.7072,8,하단동,870-30,26380,,,
그린시티,2011,5800,2011,12,1,20.7072,2,하단동,870-30,26380,,,
그린시티,2011,5990,2011,12,1,20.7072,6,하단동,870-30,26380,,,
그린시티,2011,6100,2011,12,1,20.7072,9,하단동,870-30,26380,,,
그린시티,2011,5000,2011,12,1,19.5999,10,하단동,870-30,26380,,,
남성타워,1994,10100,2011,12,1,59.43,6,감천동,315-2,26380,,,
다대푸른,1996,10000,2011,12,1,48.51,10,다대동,1548-13,26380,,,
다대해송,1991,10700,2011,12,1,52.11,9,다대동,113-11,26380,,,
당리반도보라맨션,1992,32500,2011,12,1,211.05,11,당리동,180,26380,,,
당리에덴동산타운,1989,10000,2011,12,1,66.78,6,당리동,353-22,26380,,,
동원베네스트2차,2006,30000,2011,12,1,156.2469,11,당리동,16-12,26380,,,
몰운대,1996,10600,2011,12,1,49.08,8,다대동,1550,26380,,,
사하오성빌라맨션,1988,6700,2011,12,1,49.14,2,괴정동,1270-6,26380,,,
삼환,1996,14000,2011,12,1,59.76,2,다대동,120-10,26380,,,
조성,1990,9700,2011,12,1,59.84,4,다대동,948-1,26380,,,
한솔베스파트,2001,11300,2011,12,1,84.39,10,신평동,84-9,26380,,,
가락타운2,1992,30000,2011,12,2,122.76,3,하단동,1175,26380,,,
국제그린,1995,7500,2011,12,2,45.5,13,다대동,94-2,26380,,,
극동정림,1995,17900,2011,12,2,84.96,8,장림동,426,26380,,,
금호,1984,9600,2011,12,2,79.38,5,괴정동,1228,26380,,,
나산리버빌,2008,19800,2011,12,2,84.97,13,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,19800,2011,12,2,59.9115,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22500,2011,12,2,84.9902,5,다대동,1624,26380,,,
다대푸른,1996,10000,2011,12,2,48.51,18,다대동,1548-13,26380,,,
다대해송,1991,12800,2011,12,2,52.11,10,다대동,113-11,26380,,,
동원로얄듀크,2005,14850,2011,12,2,59.9942,1,장림동,875,26380,,,
동진그린힐,1995,17000,2011,12,2,84.95,11,괴정동,1207-4,26380,,,
무지개,1984,7300,2011,12,2,50.94,1,감천동,632-1,26380,,,
삼환,1996,15700,2011,12,2,59.76,14,다대동,120-10,26380,,,
삼환,1996,15000,2011,12,2,59.76,7,다대동,120-10,26380,,,
새괴정협진태양,1985,8300,2011,12,2,49.41,4,괴정동,607,26380,,,
자유,1982,41000,2011,12,2,192.03,9,괴정동,740,26380,,,
하단한신원룸,1998,4500,2011,12,2,23.4,6,하단동,717-2,26380,,,
괴정동568-10공동주택(최중호),1975,7400,2011,12,3,55.17,5,괴정동,568-10,26380,,,
다대동롯데캐슬몰운대,2007,22300,2011,12,3,84.9748,6,다대동,1624,26380,,,
삼경,1985,10000,2011,12,3,72.9,2,괴정동,458-45,26380,,,
삼환,1996,22400,2011,12,3,84.87,22,다대동,120-10,26380,,,
새동림,1984,19900,2011,12,3,97.2,3,당리동,234-1,26380,,,
다대동롯데캐슬몰운대,2007,23000,2011,12,4,84.9748,4,다대동,1624,26380,,,
동원로얄듀크,2005,14900,2011,12,4,59.9942,14,장림동,875,26380,,,
