단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림2차,1999,22200,2023,8,1,84.99,16,감천동,789,26380,중개거래,,
강남,1992,9000,2023,8,1,84.915,15,장림동,566-7,26380,중개거래,,
나산리버빌,2008,23300,2023,8,1,84.97,14,장림동,321-28,26380,중개거래,,
다대푸른,1996,9800,2023,8,1,48.51,4,다대동,1548-13,26380,중개거래,,
다송,1995,5500,2023,8,1,41.27,10,다대동,94-5,26380,직거래,,
하단동에스케이뷰,2004,35000,2023,8,1,84.7737,19,하단동,1217-1,26380,중개거래,,
KCB센트리움,2004,25000,2023,8,2,80.03,13,하단동,589-11,26380,중개거래,,
e편한세상사하2차,2017,35000,2023,8,2,84.6031,21,구평동,518,26380,중개거래,,
가락타운2,1992,31300,2023,8,2,84.93,14,하단동,1175,26380,중개거래,,
가락타운3,1992,28500,2023,8,2,84.96,5,하단동,1175,26380,직거래,,
다대푸른,1996,12000,2023,8,2,48.51,15,다대동,1548-13,26380,직거래,,
당리반도보라맨션,1992,38000,2023,8,2,143.37,8,당리동,180,26380,중개거래,,
당리반도보라맨션,1992,22800,2023,8,2,84.7,2,당리동,180,26380,중개거래,,
신다대,1991,6400,2023,8,2,39.78,1,다대동,113,26380,중개거래,,
하단대진,1983,20000,2023,8,2,58.05,4,하단동,605-31,26380,중개거래,,
IDS아델하임,2017,16900,2023,8,3,49.55,6,괴정동,955-4,26380,중개거래,,
IDS아델하임,2017,16000,2023,8,3,49.55,17,괴정동,955-4,26380,직거래,,
가락타운3,1992,28300,2023,8,3,84.96,9,하단동,1175,26380,중개거래,,
다대코오롱맨션,1988,18000,2023,8,3,47.68,2,다대동,37,26380,중개거래,,
동원로얄듀크,2005,14500,2023,8,3,59.9942,2,장림동,875,26380,중개거래,,
다대푸른,1996,10900,2023,8,4,48.51,18,다대동,1548-13,26380,직거래,,
동원로얄듀크,2005,14200,2023,8,4,59.9942,19,장림동,875,26380,직거래,,
삼창,1985,18000,2023,8,4,54.7,3,하단동,625-3,26380,중개거래,,
신평삼한사랑채,2016,27800,2023,8,4,84.9735,9,신평동,668,26380,중개거래,,
창우블루빌,2005,16000,2023,8,4,59.99,19,괴정동,935-1,26380,중개거래,,
건우리안,2014,16970,2023,8,5,45.6,6,하단동,1218,26380,중개거래,,
괴정엔스타,2011,26000,2023,8,5,56.15,13,괴정동,1275,26380,중개거래,,
부산구평동한신휴플러스,2013,15300,2023,8,5,59.7627,20,구평동,497,26380,중개거래,,
부영벽산블루밍,2011,28400,2023,8,5,84.9636,6,당리동,66,26380,중개거래,,
삼환2,1999,19200,2023,8,5,84.99,14,다대동,94,26380,중개거래,,
신평한성임호,1993,18000,2023,8,5,109.69,11,신평동,100,26380,중개거래,,
신평한성임호,1993,17900,2023,8,5,122.96,10,신평동,100,26380,중개거래,,
신평협성엠파이어,2012,29500,2023,8,5,84.9705,11,신평동,11-6,26380,중개거래,,
