단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진그린힐,1995,18000,2025,8,1,84.95,11,괴정동,1207-4,26380,중개거래,개인,개인
몰운대,1996,10800,2025,8,1,49.08,3,다대동,1550,26380,중개거래,개인,개인
헤리츠리더스하단,2021,28500,2025,8,1,61.0843,8,하단동,618-1,26380,중개거래,개인,개인
헤리츠리더스하단,2021,28500,2025,8,1,61.0843,8,하단동,618-1,26380,중개거래,개인,개인
가락타운1,1992,30500,2025,8,2,84.93,20,하단동,1161-2,26380,중개거래,개인,개인
가락타운1,1992,28500,2025,8,2,84.93,14,하단동,1161-2,26380,중개거래,개인,개인
경성리치W,2005,42500,2025,8,2,138.15,10,당리동,321-1,26380,중개거래,개인,개인
괴정한신더휴,2022,36000,2025,8,2,59.9476,7,괴정동,1286,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,27500,2025,8,2,117.59,3,다대동,1624,26380,중개거래,개인,개인
하단청구,1999,20000,2025,8,2,59.805,4,하단동,717-1,26380,중개거래,개인,개인
현대캐스빌,2003,14800,2025,8,2,84.8,7,괴정동,352-25,26380,중개거래,개인,개인
가락타운2,1992,47000,2025,8,3,138.56,9,하단동,1175,26380,중개거래,개인,개인
더블루원허브,2018,17500,2025,8,3,49.957,17,하단동,522-6,26380,중개거래,개인,개인
부영벽산블루밍,2011,26500,2025,8,3,84.9636,11,당리동,66,26380,중개거래,개인,개인
가락타운1,1992,30400,2025,8,4,84.93,10,하단동,1161-2,26380,중개거래,개인,개인
가락타운1,1992,30000,2025,8,4,84.93,14,하단동,1161-2,26380,직거래,개인,개인
가락타운2,1992,50600,2025,8,4,138.56,9,하단동,1175,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,26500,2025,8,4,84.9748,10,다대동,1624,26380,중개거래,개인,개인
몰운대,1996,8000,2025,8,4,49.08,13,다대동,1550,26380,중개거래,개인,개인
섬진2,2002,20000,2025,8,4,84.78,12,하단동,893-2,26380,직거래,개인,개인
신평럭키무지개타운(206-5),1990,20300,2025,8,4,143.51,8,신평동,206-5,26380,중개거래,개인,개인
e편한세상사하,2016,29000,2025,8,5,84.1412,16,구평동,517,26380,중개거래,개인,개인
벽산아파트,1992,12800,2025,8,5,78.88,5,장림동,532,26380,중개거래,개인,개인
사하뷰웰,2016,25000,2025,8,5,84.74,11,신평동,669,26380,중개거래,개인,개인
사하뷰웰,2016,25000,2025,8,5,84.74,11,신평동,669,26380,중개거래,개인,개인
하단동에스케이뷰,2004,35000,2025,8,5,84.7737,14,하단동,1217-1,26380,중개거래,개인,개인
괴정신동아파밀리에,2020,28500,2025,8,6,72.7815,13,괴정동,1283,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22400,2025,8,6,84.9748,2,다대동,1624,26380,중개거래,개인,개인
사하역비스타동원,2021,59800,2025,8,6,84.9929,25,괴정동,1284,26380,직거래,개인,개인
괴정어반푸르지오,2019,27600,2025,8,7,49.2067,9,괴정동,950-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,21700,2025,8,7,84.9902,2,다대동,1624,26380,중개거래,개인,개인
당리푸르지오,2013,52200,2025,8,7,84.9606,22,당리동,572,26380,중개거래,개인,개인
몰운대,1996,11000,2025,8,7,49.08,21,다대동,1550,26380,중개거래,개인,개인
사하뷰웰,2016,25000,2025,8,7,84.74,17,신평동,669,26380,직거래,개인,개인
휴누리,2017,6500,2025,8,7,14.29,6,당리동,325-19,26380,직거래,개인,개인
e편한세상사하,2016,29000,2025,8,8,84.1412,1,구평동,517,26380,중개거래,개인,개인
다송,1995,4800,2025,8,8,41.27,4,다대동,94-5,26380,중개거래,개인,개인
다송,1995,4800,2025,8,8,41.27,4,다대동,94-5,26380,중개거래,개인,개인
동원로얄듀크,2005,18880,2025,8,8,84.9961,17,장림동,875,26380,중개거래,개인,개인
동원베네스트2차,2006,18700,2025,8,8,84.5059,4,당리동,16-12,26380,중개거래,개인,개인
부영벽산파라빌,2002,21500,2025,8,8,84.9939,20,감천동,567,26380,중개거래,개인,개인
삼환2,1999,19100,2025,8,8,84.99,9,다대동,94,26380,중개거래,개인,개인
조성,1990,7900,2025,8,8,49.87,1,다대동,948-1,26380,중개거래,개인,개인
하단동에스케이뷰,2004,38000,2025,8,8,84.7737,8,하단동,1217-1,26380,중개거래,개인,개인
경성리치W,2005,44500,2025,8,9,138.15,7,당리동,321-1,26380,중개거래,개인,개인
괴정 K스타파크,2015,25600,2025,8,9,73.9678,1,괴정동,1278,26380,중개거래,개인,개인
괴정 K스타파크,2015,25600,2025,8,9,73.9678,1,괴정동,1278,26380,중개거래,개인,개인
동원로얄듀크,2005,13000,2025,8,9,59.9942,13,장림동,875,26380,중개거래,개인,개인
신동양,1979,30000,2025,8,9,119.54,1,괴정동,547-1,26380,중개거래,개인,개인
힐스테이트사하역,2022,59000,2025,8,9,84.921,10,괴정동,1295,26380,중개거래,개인,개인
e편한세상사하2차,2017,33500,2025,8,10,84.6031,21,구평동,518,26380,중개거래,개인,개인
사하코오롱하늘채,2021,26400,2025,8,10,59.9513,18,신평동,674,26380,중개거래,개인,개인
다대푸른,1996,8500,2025,8,11,48.51,3,다대동,1548-13,26380,중개거래,개인,법인
당리푸르지오,2013,55800,2025,8,11,102.2953,4,당리동,572,26380,중개거래,개인,개인
몰운대,1996,14100,2025,8,11,49.08,17,다대동,1550,26380,중개거래,개인,개인
한신혜성,1996,12500,2025,8,11,59.91,14,하단동,277-2,26380,중개거래,개인,개인
흥아거북,1985,9000,2025,8,11,61.56,3,괴정동,457,26380,직거래,개인,개인
삼경제일,1994,8600,2025,8,12,59.72,6,장림동,60-39,26380,중개거래,개인,개인
