단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천단지,1982,7300,2014,5,1,50.71,4,감천동,530,26380,,,
구평1차자유,1999,11500,2014,5,1,59.97,1,구평동,17,26380,,,
다대동롯데캐슬몰운대,2007,17500,2014,5,1,59.9115,5,다대동,1624,26380,,,
다대코오롱맨션,1988,9000,2014,5,1,43.33,5,다대동,37,26380,,,
다대푸른,1996,9600,2014,5,1,48.51,9,다대동,1548-13,26380,,,
다대푸른,1996,9200,2014,5,1,48.51,11,다대동,1548-13,26380,,,
당리에덴동산타운,1989,11000,2014,5,1,84.06,6,당리동,353-22,26380,,,
몰운대,1996,10300,2014,5,1,49.08,18,다대동,1550,26380,,,
벽산아파트,1992,11700,2014,5,1,78.88,6,장림동,532,26380,,,
신세대지큐빌,2003,13200,2014,5,1,59.075,3,장림동,16,26380,,,
장림윌더하임,2005,14900,2014,5,1,59.9666,3,장림동,599-27,26380,,,
하단동에스케이뷰,2004,22300,2014,5,1,59.6715,11,하단동,1217-1,26380,,,
하단한신원룸,1998,5500,2014,5,1,30.62,2,하단동,717-2,26380,,,
감천유림2차,1999,21000,2014,5,2,102.945,1,감천동,789,26380,,,
강남,1992,12000,2014,5,2,84.915,11,장림동,566-7,26380,,,
괴정경동메르빌,2006,21500,2014,5,2,84.986,11,괴정동,619-16,26380,,,
괴정동원,1983,16000,2014,5,2,79.65,5,괴정동,442-2,26380,,,
국제그린,1995,7900,2014,5,2,45.5,13,다대동,94-2,26380,,,
다대코오롱맨션,1988,13000,2014,5,2,62,4,다대동,37,26380,,,
다대푸른,1996,10100,2014,5,2,48.51,19,다대동,1548-13,26380,,,
다대해송,1991,11100,2014,5,2,52.11,13,다대동,113-11,26380,,,
대호세화,1987,9400,2014,5,2,50.31,4,하단동,509-7,26380,,,
동일,1987,9800,2014,5,2,46.8,2,감천동,648,26380,,,
몰운대,1996,9300,2014,5,2,49.08,1,다대동,1550,26380,,,
몰운대,1996,10000,2014,5,2,49.08,3,다대동,1550,26380,,,
새동림,1984,20200,2014,5,2,97.2,3,당리동,234-1,26380,,,
자유,1993,16700,2014,5,2,84.97,16,다대동,382-3,26380,,,
장림삼경아파트,1993,9800,2014,5,2,65.188,2,장림동,60-20,26380,,,
장림윌더하임,2005,16000,2014,5,2,70.838,2,장림동,599-27,26380,,,
