단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KCB센트리움,2004,12500,2006,7,1,84.92,6,하단동,589-11,26380,,,
경동메르빌아파트,2002,6900,2006,7,1,59.959,9,장림동,2,26380,,,
다대포현대,1993,11400,2006,7,1,84.88,9,다대동,120-1,26380,,,
다대포현대,1993,12200,2006,7,1,84.88,9,다대동,120-1,26380,,,
다대포현대,1993,10200,2006,7,1,84.88,25,다대동,120-1,26380,,,
부영벽산파라빌,2002,15000,2006,7,1,84.9939,8,감천동,567,26380,,,
사남신익,1992,11500,2006,7,1,127.23,15,괴정동,697-11,26380,,,
조성,1990,3900,2006,7,1,49.87,2,다대동,948-1,26380,,,
한신혜성,1996,11700,2006,7,1,84.36,19,하단동,277-2,26380,,,
가락타운3,1992,11400,2006,7,2,84.93,23,하단동,1175,26380,,,
가락타운3,1992,11200,2006,7,3,84.93,13,하단동,1175,26380,,,
괴정자유3,1997,7100,2006,7,3,58.975,25,괴정동,1065,26380,,,
국제마마,1993,5200,2006,7,3,65.385,8,장림동,566-12,26380,,,
노블레스(764-11),2003,11550,2006,7,3,84.16,2,괴정동,764-11,26380,,,
몰운대,1996,4950,2006,7,3,49.08,13,다대동,1550,26380,,,
부영벽산파라빌,2002,11700,2006,7,3,59.9786,13,감천동,567,26380,,,
부영벽산파라빌,2002,15000,2006,7,3,84.9939,8,감천동,567,26380,,,
삼환,1996,10500,2006,7,3,84.87,15,다대동,120-10,26380,,,
성원,1998,21000,2006,7,3,134.96,3,다대동,1552-19,26380,,,
신동양,1979,17000,2006,7,3,82.98,11,괴정동,547-1,26380,,,
자유,1993,6200,2006,7,3,57.06,3,다대동,382-3,26380,,,
극동정림,1995,5700,2006,7,4,59.91,20,장림동,426,26380,,,
다대포현대,1993,9300,2006,7,4,79.8,15,다대동,120-1,26380,,,
동원로얄듀크,2005,8900,2006,7,4,59.9942,9,장림동,875,26380,,,
