단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,13200,2009,8,1,84.93,13,하단동,1175,26380,,,
괴정한신,1997,15700,2009,8,1,84.74,18,괴정동,795-14,26380,,,
괴정한신,1997,9500,2009,8,1,59.6,1,괴정동,795-14,26380,,,
국제그린,1995,4600,2009,8,1,45.5,25,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,12700,2009,8,1,59.9115,8,다대동,1624,26380,,,
다대영동비치타워,2005,14000,2009,8,1,84.73,29,다대동,820-1,26380,,,
몰운대,1996,6400,2009,8,1,49.08,7,다대동,1550,26380,,,
벽산으뜸,1992,8400,2009,8,1,84.94,11,당리동,534-1,26380,,,
사하오성빌라맨션,1988,5400,2009,8,1,59.99,6,괴정동,1270-6,26380,,,
수호천사,2003,11700,2009,8,1,55.6656,5,괴정동,175-1,26380,,,
신평삼익아파트,1989,4900,2009,8,1,71.04,3,신평동,7,26380,,,
조성,1990,5950,2009,8,1,59.84,3,다대동,948-1,26380,,,
하단동에스케이뷰,2004,13300,2009,8,1,59.6715,5,하단동,1217-1,26380,,,
해태,2000,7750,2009,8,1,59.69,22,감천동,803-42,26380,,,
구평1차자유,1999,4500,2009,8,2,49.98,2,구평동,17,26380,,,
몰운대,1996,5000,2009,8,2,49.08,9,다대동,1550,26380,,,
신익강변타운,1992,11250,2009,8,2,84.95,12,신평동,408,26380,,,
해태,2000,9500,2009,8,2,84.19,12,감천동,803-42,26380,,,
가락타운3,1992,13750,2009,8,3,84.93,5,하단동,1175,26380,,,
감천유림1차,1997,19200,2009,8,3,119.87,17,감천동,808,26380,,,
국제그린,1995,5300,2009,8,3,45.5,5,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,20793,2009,8,3,84.9748,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20750,2009,8,3,84.9902,7,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19338,2009,8,3,84.9902,4,다대동,1624,26380,,,
다송,1995,4250,2009,8,3,41.27,10,다대동,94-5,26380,,,
당리형제,1998,8000,2009,8,3,59.91,10,당리동,39-18,26380,,,
동아파크,1992,8100,2009,8,3,84.97,9,괴정동,350-72,26380,,,
몰운대,1996,6450,2009,8,3,49.08,3,다대동,1550,26380,,,
몰운대,1996,5950,2009,8,3,49.08,18,다대동,1550,26380,,,
벽산하이츠타운,1995,10650,2009,8,3,84.66,18,괴정동,352-34,26380,,,
부영,1983,17500,2009,8,3,75.85,3,하단동,589-12,26380,,,
삼익,1978,6300,2009,8,3,43.04,11,괴정동,550-12,26380,,,
신평럭키무지개타운,1990,12000,2009,8,3,156.8,8,신평동,206-1,26380,,,
일동지에닌,2004,23000,2009,8,3,105.02,22,괴정동,571-8,26380,,,
장림현대(372-4),1989,8500,2009,8,3,66.03,4,장림동,372-4,26380,,,
청목미르피아,2004,10000,2009,8,3,84.044,3,하단동,487-1,26380,,,
협성르네상스,2007,18013,2009,8,3,84.9985,14,장림동,585-1,26380,,,
협성르네상스,2007,18013,2009,8,3,84.9985,12,장림동,585-1,26380,,,
가락타운1,1992,15150,2009,8,4,84.93,14,하단동,1161-2,26380,,,
가락타운3,1992,12300,2009,8,4,84.93,4,하단동,1175,26380,,,
가락타운3,1992,12300,2009,8,4,84.93,15,하단동,1175,26380,,,
가락타운3,1992,12750,2009,8,4,84.93,15,하단동,1175,26380,,,
괴정동원,1983,11400,2009,8,4,79.65,3,괴정동,442-2,26380,,,
국제마마,1993,5400,2009,8,4,65.385,12,장림동,566-12,26380,,,
극동스타클래스,2007,14000,2009,8,4,84.898,2,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,19961,2009,8,4,84.9748,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2009,8,4,106.064,10,다대동,1624,26380,,,
동원로얄듀크,2005,13500,2009,8,4,84.9961,8,장림동,875,26380,,,
몰운대,1996,6200,2009,8,4,49.08,20,다대동,1550,26380,,,
몰운대,1996,5900,2009,8,4,49.08,20,다대동,1550,26380,,,
몰운대,1996,6450,2009,8,4,49.08,3,다대동,1550,26380,,,
몰운대,1996,5650,2009,8,4,49.08,8,다대동,1550,26380,,,
삼환,1996,10800,2009,8,4,59.76,14,다대동,120-10,26380,,,
삼환,1996,9200,2009,8,4,59.76,16,다대동,120-10,26380,,,
신화프라자,2003,11000,2009,8,4,61.88,17,괴정동,998,26380,,,
옥돌골든아르빌,2000,9700,2009,8,4,78.04,10,하단동,885-17,26380,,,
장림현대(372-4),1989,8050,2009,8,4,61.08,1,장림동,372-4,26380,,,
하단동에스케이뷰,2004,21000,2009,8,4,84.7737,14,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,18350,2009,8,4,74.2056,16,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,13700,2009,8,4,59.6715,8,하단동,1217-1,26380,,,
하단파미르빌,2003,8600,2009,8,4,68.51,2,하단동,596-17,26380,,,
한신,1993,8600,2009,8,4,84.96,4,신평동,425,26380,,,
가락타운1,1992,12000,2009,8,5,84.93,13,하단동,1161-2,26380,,,
국제그린,1995,5170,2009,8,5,45.5,9,다대동,94-2,26380,,,
다대해송,1991,7500,2009,8,5,52.11,9,다대동,113-11,26380,,,
대우,1998,25000,2009,8,5,134.96,8,다대동,1552,26380,,,
동원로얄듀크,2005,12200,2009,8,5,84.9961,6,장림동,875,26380,,,
몰운대,1996,6000,2009,8,5,49.08,11,다대동,1550,26380,,,
몰운대,1996,4500,2009,8,5,49.08,14,다대동,1550,26380,,,
벽산아파트,1992,7100,2009,8,5,78.88,13,장림동,532,26380,,,
부영(172-2),1976,3800,2009,8,5,57.19,4,괴정동,172-2,26380,,,
삼창강변1,1998,12000,2009,8,5,84.6,14,신평동,437,26380,,,
삼환,1996,9800,2009,8,5,59.76,12,다대동,120-10,26380,,,
삼환,1996,9000,2009,8,5,59.76,4,다대동,120-10,26380,,,
신다대,1991,4970,2009,8,5,39.78,12,다대동,113,26380,,,
옥돌,2002,11800,2009,8,5,84.98,4,당리동,326-6,26380,,,
장림삼경아파트,1993,5500,2009,8,5,65.188,1,장림동,60-20,26380,,,
하단동에스케이뷰,2004,22700,2009,8,5,84.7737,7,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,17400,2009,8,5,74.2056,18,하단동,1217-1,26380,,,
해태,2000,7850,2009,8,5,59.69,2,감천동,803-42,26380,,,
해태,2000,9700,2009,8,5,84.19,14,감천동,803-42,26380,,,
현대,1994,11700,2009,8,5,81.78,22,신평동,400,26380,,,
현대타워,1993,8700,2009,8,5,84.87,15,장림동,506-5,26380,,,
혜성,1996,12500,2009,8,5,84.36,15,당리동,17-2,26380,,,
