단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
몰운대,1996,10500,2022,7,1,49.08,7,다대동,1550,26380,중개거래,,
부영벽산파라빌,2002,25200,2022,7,1,84.9939,3,감천동,567,26380,중개거래,,
삼경제일,1994,9770,2022,7,1,78.15,5,장림동,60-39,26380,중개거래,,
스마트더블유,2018,12000,2022,7,1,29.1631,13,장림동,1151,26380,중개거래,,
자유,1993,37250,2022,7,1,144.61,3,다대동,382-3,26380,중개거래,,
헤리츠리더스하단,2021,22500,2022,7,1,49.6903,4,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,34100,2022,7,1,61.0843,27,하단동,618-1,26380,직거래,,
강남,1992,13700,2022,7,2,84.945,3,장림동,566-7,26380,중개거래,,
경동메르빌아파트,2002,8300,2022,7,2,53.5994,7,장림동,2,26380,중개거래,,
다대동롯데캐슬몰운대,2007,23400,2022,7,2,59.9115,7,다대동,1624,26380,중개거래,,
동원로얄듀크,2005,25000,2022,7,2,84.9961,12,장림동,875,26380,중개거래,,
동원로얄듀크,2005,14000,2022,7,2,59.9942,4,장림동,875,26380,중개거래,,
몰운대,1996,10850,2022,7,2,49.08,14,다대동,1550,26380,중개거래,,
사하뷰웰,2016,28500,2022,7,2,84.74,10,신평동,669,26380,중개거래,,
신평럭키무지개타운,1990,13000,2022,7,2,58.62,8,신평동,206-1,26380,중개거래,,
장림,1978,7000,2022,7,2,53.06,4,장림동,223,26380,중개거래,,
다대동롯데캐슬몰운대,2007,21500,2022,7,3,59.9115,9,다대동,1624,26380,중개거래,,
다대동롯데캐슬몰운대,2007,24000,2022,7,3,59.9115,14,다대동,1624,26380,중개거래,,
e편한세상사하,2016,28500,2022,7,4,59.9278,15,구평동,517,26380,중개거래,,
감천현대,1994,20850,2022,7,4,83.94,20,감천동,682-1,26380,중개거래,,
괴정 K스타파크,2015,34000,2022,7,4,84.927,5,괴정동,1278,26380,직거래,,
국제그린,1995,9900,2022,7,4,45.5,15,다대동,94-2,26380,중개거래,,
국제그린,1995,8200,2022,7,4,45.5,4,다대동,94-2,26380,중개거래,,
당리동1차동원베네스트,2005,18200,2022,7,4,74.209,11,당리동,16-7,26380,중개거래,,
대호세화,1987,21700,2022,7,4,57.6,2,하단동,509-7,26380,중개거래,,
몰운대,1996,13000,2022,7,4,49.08,22,다대동,1550,26380,중개거래,,
장림윌더하임,2005,17000,2022,7,4,70.838,22,장림동,599-27,26380,중개거래,,
헤를리치,2017,22900,2022,7,4,56.47,13,하단동,887-7,26380,중개거래,,
감천유림2차,1999,13800,2022,7,5,59.88,1,감천동,789,26380,중개거래,,
동원로얄듀크,2005,14300,2022,7,5,59.9942,24,장림동,875,26380,중개거래,,
벽산으뜸,1992,13600,2022,7,5,61.85,11,당리동,534-1,26380,중개거래,,
원우,2001,19000,2022,7,5,79.71,8,신평동,414-10,26380,중개거래,,
헤리츠리더스하단,2021,22500,2022,7,5,49.637,4,하단동,618-1,26380,직거래,,
가락타운3,1992,34200,2022,7,6,84.96,8,하단동,1175,26380,중개거래,,
구평1차자유,1999,11500,2022,7,6,59.97,8,구평동,17,26380,중개거래,,
구평1차자유,1999,10200,2022,7,6,84.6,17,구평동,17,26380,직거래,,
당리동1차동원베네스트,2005,20500,2022,7,6,84.7606,5,당리동,16-7,26380,중개거래,,
한신,1993,15800,2022,7,6,84.96,19,신평동,425,26380,중개거래,,
가락타운1,1992,38000,2022,7,7,84.93,13,하단동,1161-2,26380,중개거래,,
괴정어반푸르지오,2019,35700,2022,7,7,59.8839,11,괴정동,950-2,26380,중개거래,,
벽산아파트,1992,13800,2022,7,7,84.73,13,장림동,532,26380,중개거래,,
신세대지큐빌,2003,9400,2022,7,7,49.14,18,장림동,16,26380,중개거래,,
영생비치,1985,11800,2022,7,7,70.56,5,구평동,106,26380,중개거래,,
한신혜성,1996,13500,2022,7,7,59.91,22,하단동,277-2,26380,중개거래,,
대우,1998,68000,2022,7,8,134.96,12,다대동,1552,26380,중개거래,,
대티역스마트더블유인공지능,2019,42600,2022,7,8,84.995,16,괴정동,322-1,26380,중개거래,,
동원로얄듀크,2005,14900,2022,7,8,59.9942,13,장림동,875,26380,중개거래,,
몰운대,1996,12800,2022,7,8,49.08,5,다대동,1550,26380,중개거래,,
몰운대,1996,12400,2022,7,8,49.08,11,다대동,1550,26380,중개거래,,
사하뷰웰,2016,30000,2022,7,8,84.66,6,신평동,669,26380,중개거래,,
신우림,2001,25750,2022,7,8,132.54,10,장림동,84-1,26380,중개거래,,
하단동에스케이뷰,2004,49500,2022,7,8,84.7737,21,하단동,1217-1,26380,중개거래,,
헤리츠리더스하단,2021,26000,2022,7,8,49.6903,15,하단동,618-1,26380,직거래,,
혜성,1996,13000,2022,7,8,59.91,20,당리동,17-2,26380,중개거래,,
e편한세상사하,2016,28500,2022,7,9,59.7184,10,구평동,517,26380,중개거래,,
가락타운1,1992,37500,2022,7,9,84.96,11,하단동,1161-2,26380,중개거래,,
감천백산,1995,14200,2022,7,9,59.83,13,감천동,682,26380,중개거래,,
