단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림1차,1997,19000,2019,1,1,84.99,1,감천동,808,26380,,,
자유,1993,18000,2019,1,1,84.97,8,다대동,382-3,26380,,,
하단청구,1999,21000,2019,1,1,59.805,22,하단동,717-1,26380,,,
국제그린,1995,8500,2019,1,2,45.5,3,다대동,94-2,26380,,,
장미,1986,4800,2019,1,2,37.74,1,괴정동,1073-1,26380,,,
다대동롯데캐슬몰운대,2007,20500,2019,1,3,84.9748,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,17500,2019,1,3,59.9115,17,다대동,1624,26380,,,
다대해송,1991,12000,2019,1,3,52.11,11,다대동,113-11,26380,,,
당리삼창,2003,24000,2019,1,3,59.9,17,당리동,313-9,26380,,,
새괴정화신,1981,18500,2019,1,3,65.88,1,괴정동,491-3,26380,,,
가락타운3,1992,19000,2019,1,4,84.93,2,하단동,1175,26380,,,
괴정동천아하늘정원2차,2016,38500,2019,1,4,79.36,9,괴정동,550-7,26380,,,
괴정한신,1997,18000,2019,1,4,59.6,3,괴정동,795-14,26380,,,
신도,1995,11000,2019,1,4,59.88,10,감천동,296-44,26380,,,
신세대지큐빌,2003,9500,2019,1,4,49.14,18,장림동,16,26380,,,
협진태양,1981,19000,2019,1,4,70.02,5,괴정동,530-13,26380,,,
다대푸르지오,2012,33800,2019,1,5,104.6621,2,다대동,1667,26380,,,
더블루원허브,2018,19462,2019,1,5,49.549,8,하단동,522-6,26380,,,
사하뷰웰,2016,26500,2019,1,5,84.74,15,신평동,669,26380,,,
협성르네상스,2007,12000,2019,1,5,43.5594,21,장림동,585-1,26380,,,
협진태양,1982,8200,2019,1,5,46.31,1,당리동,532,26380,,,
부산구평동한신휴플러스,2013,17500,2019,1,6,59.7627,18,구평동,497,26380,,,
감천유림1차,1997,18750,2019,1,7,84.99,3,감천동,808,26380,,,
괴정엔스타,2011,22500,2019,1,7,56.15,29,괴정동,1275,26380,,,
더블루원허브,2018,19059,2019,1,7,49.69,15,하단동,522-6,26380,,,
삼성타워,1995,13850,2019,1,7,59.89,19,괴정동,188-9,26380,,,
신도,1995,10500,2019,1,7,59.88,15,감천동,296-44,26380,,,
