단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,20000,2020,1,1,84.93,1,하단동,1161-2,26380,,,
당리삼창,2003,24100,2020,1,1,59.9,9,당리동,313-9,26380,,,
가락타운1,1992,25400,2020,1,2,84.93,11,하단동,1161-2,26380,,,
경성리치W,2005,41200,2020,1,2,138.15,7,당리동,321-1,26380,,,
극동스타클래스,2007,35400,2020,1,2,84.977,21,괴정동,213-6,26380,,,
세운,1984,10000,2020,1,2,72.12,1,괴정동,1074-2,26380,,,
크로바,1981,14500,2020,1,2,58.88,4,당리동,338-2,26380,,,
e편한세상사하,2016,23200,2020,1,3,72.9641,14,구평동,517,26380,,,
남성타워,1994,10000,2020,1,3,59.43,4,감천동,315-2,26380,,,
다대포현대,1993,28000,2020,1,3,142.35,5,다대동,120-1,26380,,,
동원로얄듀크,2005,12600,2020,1,3,59.9942,10,장림동,875,26380,,,
벽산아파트,1992,10800,2020,1,3,78.88,12,장림동,532,26380,,,
영생비치,1985,5000,2020,1,3,54,5,구평동,106,26380,,,
장림역사하베스티움,2017,21850,2020,1,3,59.5491,14,장림동,340-8,26380,,,
창신,1985,18500,2020,1,3,77.625,1,당리동,237-2,26380,,,
하단지음주상복합,2019,20600,2020,1,3,42.124,10,하단동,511-24,26380,,,
흥아거북,1985,13500,2020,1,3,75.87,4,괴정동,457,26380,,,
가락타운1,1992,19500,2020,1,4,84.96,4,하단동,1161-2,26380,,,
괴정경동메르빌,2006,20000,2020,1,4,84.986,3,괴정동,619-16,26380,,,
다대동롯데캐슬몰운대,2007,27000,2020,1,4,106.064,9,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20000,2020,1,4,84.9902,2,다대동,1624,26380,,,
다대포현대,1993,16100,2020,1,4,78.3,15,다대동,120-1,26380,,,
대우,1998,26900,2020,1,4,99.92,6,다대동,1552,26380,,,
동원로얄듀크,2005,11000,2020,1,4,59.9942,10,장림동,875,26380,,,
동조리젠시타워,2003,22500,2020,1,4,80.1,9,괴정동,956,26380,,,
사하뷰웰,2016,24300,2020,1,4,74.96,9,신평동,669,26380,,,
삼환,1996,15500,2020,1,4,59.76,13,다대동,120-10,26380,,,
신다대,1991,6500,2020,1,4,39.78,2,다대동,113,26380,,,
신평협성엠파이어,2012,18350,2020,1,4,64.5327,8,신평동,11-6,26380,,,
하단대진,1983,14300,2020,1,4,47.7,4,하단동,605-31,26380,,,
협진태양,1981,23500,2020,1,4,70.02,4,괴정동,530-13,26380,,,
다대푸른,1996,11800,2020,1,5,48.51,20,다대동,1548-13,26380,,,
동원로얄듀크,2005,18000,2020,1,5,84.9961,17,장림동,875,26380,,,
삼환,1996,17300,2020,1,5,59.76,9,다대동,120-10,26380,,,
가락타운3,1992,22400,2020,1,6,84.93,10,하단동,1175,26380,,,
남성한빛가든,1995,10500,2020,1,6,59.61,21,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,29200,2020,1,6,106.064,20,다대동,1624,26380,,,
다대롯데캐슬블루,2014,32700,2020,1,6,84.9669,26,다대동,1670,26380,,,
다대푸르지오,2012,37000,2020,1,6,84.559,16,다대동,1667,26380,,,
당리동1차동원베네스트,2005,20000,2020,1,6,84.7606,14,당리동,16-7,26380,,,
동원로얄듀크,2005,19300,2020,1,6,84.9961,14,장림동,875,26380,,,
사하뷰웰,2016,22700,2020,1,6,84.74,8,신평동,669,26380,,,
우림그린맨션,1991,14400,2020,1,6,84.78,7,당리동,33-3,26380,,,
감천유림1차,1997,14600,2020,1,7,59.6,2,감천동,808,26380,,,
나산리버빌,2003,29300,2020,1,7,84.84,6,하단동,592-4,26380,,,
다대포현대,1993,23500,2020,1,7,115.53,18,다대동,120-1,26380,,,
삼풍아파트,1978,17200,2020,1,7,59.04,5,괴정동,487-6,26380,,,
성경센스빌,2004,15800,2020,1,7,82.02,11,장림동,193-6,26380,,,
협진태양,1982,9000,2020,1,7,44.92,3,당리동,532,26380,,,
e편한세상사하,2016,24000,2020,1,8,72.9729,6,구평동,517,26380,,,
감천오펠리움아파트,2018,18533,2020,1,8,59.6019,10,감천동,868,26380,,,
다대포현대,1993,19200,2020,1,8,84.88,1,다대동,120-1,26380,,,
다대포현대,1993,22100,2020,1,8,84.88,23,다대동,120-1,26380,,,
신평럭키무지개타운,1990,9200,2020,1,8,63.3,1,신평동,206-1,26380,,,
장림,1978,5000,2020,1,8,50.35,2,장림동,223,26380,,,
하단동에스케이뷰,2004,32700,2020,1,8,84.7737,14,하단동,1217-1,26380,,,
e편한세상사하,2016,26900,2020,1,9,84.9947,9,구평동,517,26380,,,
e편한세상사하2차,2017,26500,2020,1,9,74.9506,21,구평동,518,26380,,,
나산리츠빌라,2002,39500,2020,1,9,84.77,5,괴정동,586-7,26380,,,
대티역스마트더블유인공지능,2019,13520,2020,1,9,25.307,20,괴정동,322-1,26380,,,
새괴정화신,1981,15200,2020,1,9,49.32,1,괴정동,491-3,26380,,,
하단한신원룸,1998,4900,2020,1,9,24.32,5,하단동,717-2,26380,,,
협진태양,1981,26000,2020,1,9,83.37,2,괴정동,530-13,26380,,,
혜성,1996,18350,2020,1,9,84.36,12,당리동,17-2,26380,,,
괴정자유2차,1997,22000,2020,1,10,162.27,8,괴정동,1064-1,26380,,,
괴정협성휴포레아파트,2016,43500,2020,1,10,84.9794,10,괴정동,952-1,26380,,,
구평화신,1993,14500,2020,1,10,84.945,8,구평동,41-7,26380,,,
다대코오롱맨션,1988,10800,2020,1,10,43.33,3,다대동,37,26380,,,
다송,1995,5900,2020,1,10,41.27,10,다대동,94-5,26380,,,
당리에덴동산타운,1989,9000,2020,1,10,79.44,1,당리동,353-22,26380,,,
보해이브빌,2013,17500,2020,1,10,48.1482,2,괴정동,1273,26380,,,
부영벽산블루밍,2011,29500,2020,1,10,84.9636,5,당리동,66,26380,,,
삼정부영,1983,14500,2020,1,10,60.48,3,괴정동,496-6,26380,,,
성원,1998,29000,2020,1,10,99.92,13,다대동,1552-19,26380,,,
소라,1978,19500,2020,1,10,61.22,2,당리동,338-1,26380,,,
신익강변타운,1992,16500,2020,1,10,84.77,12,신평동,408,26380,,,
일동지에닌,2004,30500,2020,1,10,81.46,18,괴정동,571-8,26380,,,
재성힐링파크2차,2017,22300,2020,1,10,70.16,12,다대동,208,26380,,,
헤를리치,2017,21000,2020,1,10,56.27,4,하단동,887-7,26380,,,
KCB센트리움,2004,22000,2020,1,11,80.03,15,하단동,589-11,26380,,,
가락타운2,1992,32500,2020,1,11,138.56,12,하단동,1175,26380,,,
가락타운3,1992,21700,2020,1,11,84.93,15,하단동,1175,26380,,,
가락타운3,1992,17750,2020,1,11,84.96,8,하단동,1175,26380,,,
가락타운3,1992,21400,2020,1,11,84.96,8,하단동,1175,26380,,,
감천유림2차,1999,15000,2020,1,11,59.88,20,감천동,789,26380,,,
강남,1992,12800,2020,1,11,84.945,8,장림동,566-7,26380,,,
다대동롯데캐슬몰운대,2007,21650,2020,1,11,84.9902,14,다대동,1624,26380,,,
다대롯데캐슬블루,2014,31000,2020,1,11,84.9669,8,다대동,1670,26380,,,
다대포현대,1993,14500,2020,1,11,78.3,2,다대동,120-1,26380,,,
당리신익,1992,23600,2020,1,11,142.87,5,당리동,407,26380,,,
몰운대,1996,8000,2020,1,11,49.08,22,다대동,1550,26380,,,
삼창강변1,1998,14700,2020,1,11,59.95,14,신평동,437,26380,,,
삼환,1996,16000,2020,1,11,59.76,6,다대동,120-10,26380,,,
소라,1978,21300,2020,1,11,77.55,5,당리동,338-1,26380,,,
하단시티빌101동,2001,18400,2020,1,11,72.515,10,하단동,88-3,26380,,,
몰운대,1996,8000,2020,1,12,49.08,14,다대동,1550,26380,,,
몰운대,1996,10250,2020,1,12,49.08,14,다대동,1550,26380,,,
신세대지큐빌,2003,14000,2020,1,12,59.075,15,장림동,16,26380,,,
영동힐타운,2003,9200,2020,1,12,56.2841,1,감천동,12-108,26380,,,
하단청구,1999,23000,2020,1,12,84.6,1,하단동,717-1,26380,,,
가락타운3,1992,20200,2020,1,13,84.93,13,하단동,1175,26380,,,
괴정한신,1997,26000,2020,1,13,84.74,6,괴정동,795-14,26380,,,
다대동롯데캐슬몰운대,2007,16500,2020,1,13,59.9115,5,다대동,1624,26380,,,
다대롯데캐슬블루,2014,44500,2020,1,13,119.6398,30,다대동,1670,26380,,,
다대포현대,1993,26000,2020,1,13,185.23,2,다대동,120-1,26380,,,
당리푸르지오,2013,43800,2020,1,13,84.989,23,당리동,572,26380,,,
센텀바인하츠,2014,15000,2020,1,13,64.1,4,장림동,853-29,26380,,,
신세대지큐빌,2003,8800,2020,1,13,49.14,12,장림동,16,26380,,,
하단동에스케이뷰,2004,29000,2020,1,13,84.7737,4,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,25250,2020,1,13,74.2056,2,하단동,1217-1,26380,,,
협성르네상스,2007,22100,2020,1,13,84.9985,18,장림동,585-1,26380,,,
e편한세상사하,2016,24300,2020,1,14,84.8885,17,구평동,517,26380,,,
감천유림1차,1997,20400,2020,1,14,84.99,24,감천동,808,26380,,,
괴정한신,1997,19450,2020,1,14,59.6,9,괴정동,795-14,26380,,,
국제그린,1995,7100,2020,1,14,45.5,22,다대동,94-2,26380,,,
다대포현대,1993,28000,2020,1,14,142.35,8,다대동,120-1,26380,,,
다대해송,1991,11400,2020,1,14,52.11,15,다대동,113-11,26380,,,
사하뷰웰,2016,26300,2020,1,14,84.9,9,신평동,669,26380,,,
신세대지큐빌,2003,10000,2020,1,14,49.14,12,장림동,16,26380,,,
신익타운,1991,18750,2020,1,14,102.38,1,괴정동,398-22,26380,,,
장림로얄베스토피아,1993,11400,2020,1,14,64.1,15,장림동,185-29,26380,,,
참누리아파트,2012,20300,2020,1,14,84.995,14,괴정동,207-52,26380,,,
창신,1985,19000,2020,1,14,65.025,4,당리동,237-2,26380,,,
초원빌,2004,18500,2020,1,14,59.589,14,괴정동,197-1,26380,,,
경동메르빌아파트,2002,9000,2020,1,15,53.5994,6,장림동,2,26380,,,
다대동롯데캐슬몰운대,2007,28800,2020,1,15,117.59,5,다대동,1624,26380,,,
몰운대,1996,9800,2020,1,15,49.08,9,다대동,1550,26380,,,
몰운대,1996,9000,2020,1,15,49.08,15,다대동,1550,26380,,,
삼성타워,1995,16600,2020,1,15,84.86,6,괴정동,188-9,26380,,,
삼익,1978,28000,2020,1,15,64.43,1,괴정동,550-12,26380,,,
신세대지큐빌,2003,12500,2020,1,15,59.075,1,장림동,16,26380,,,
신세대지큐빌,2003,13000,2020,1,15,59.075,8,장림동,16,26380,,,
신세대지큐빌,2003,13500,2020,1,15,59.075,16,장림동,16,26380,,,
신세대지큐빌,2003,9500,2020,1,15,49.14,14,장림동,16,26380,,,
신세대지큐빌,2003,9500,2020,1,15,49.14,16,장림동,16,26380,,,
신세대지큐빌,2003,9500,2020,1,15,49.14,9,장림동,16,26380,,,
신세대지큐빌,2003,9500,2020,1,15,49.14,20,장림동,16,26380,,,
신평삼익아파트,1989,8300,2020,1,15,57.9,5,신평동,7,26380,,,
