단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,13350,2009,12,1,84.96,1,하단동,1175,26380,,,
괴정경동메르빌,2006,16000,2009,12,1,84.986,8,괴정동,619-16,26380,,,
괴정자유2차,1997,8800,2009,12,1,84.87,1,괴정동,1064-1,26380,,,
국제그린,1995,5700,2009,12,1,45.5,3,다대동,94-2,26380,,,
극동스타클래스,2007,18200,2009,12,1,84.9151,2,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,1,84.9902,9,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,1,84.9902,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27295,2009,12,1,117.59,4,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,26187,2009,12,1,106.064,11,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,1,84.9902,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,1,84.9902,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,1,84.9902,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20793,2009,12,1,84.9748,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,1,84.9902,8,다대동,1624,26380,,,
다대코오롱맨션,1988,11900,2009,12,1,77,5,다대동,37,26380,,,
대우,1998,29000,2009,12,1,134.96,22,다대동,1552,26380,,,
동원로얄듀크,2005,8800,2009,12,1,59.9942,8,장림동,875,26380,,,
동원로얄듀크,2005,8300,2009,12,1,59.9942,1,장림동,875,26380,,,
부영벽산파라빌,2002,15800,2009,12,1,84.9939,9,감천동,567,26380,,,
부영벽산파라빌,2002,11700,2009,12,1,59.862,7,감천동,567,26380,,,
부일홈퓨처,2004,13100,2009,12,1,84.62,9,괴정동,1126-2,26380,,,
삼환,1996,20400,2009,12,1,121.65,17,다대동,120-10,26380,,,
삼환,1996,10250,2009,12,1,59.76,10,다대동,120-10,26380,,,
삼환,1996,16000,2009,12,1,84.87,14,다대동,120-10,26380,,,
섬진1,2003,15950,2009,12,1,84.75,15,하단동,529-13,26380,,,
신다대,1991,4700,2009,12,1,39.78,1,다대동,113,26380,,,
신평럭키무지개타운,1990,6000,2009,12,1,55.65,13,신평동,206-1,26380,,,
우림그린맨션,1991,9700,2009,12,1,84.78,11,당리동,33-3,26380,,,
창신,1985,8000,2009,12,1,66.915,2,당리동,237-2,26380,,,
하단동에스케이뷰,2004,18450,2009,12,1,74.2056,5,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,18500,2009,12,1,74.2056,13,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,22800,2009,12,1,84.7737,3,하단동,1217-1,26380,,,
효산센터빌,2009,15310,2009,12,1,83.7464,5,신평동,28-1,26380,,,
효산센터빌,2009,15310,2009,12,1,83.7464,6,신평동,28-1,26380,,,
효산센터빌,2009,12996,2009,12,1,75.5664,15,신평동,28-1,26380,,,
효산센터빌,2009,10738,2009,12,1,60.6337,15,신평동,28-1,26380,,,
효산센터빌,2009,14159,2009,12,1,82.5788,14,신평동,28-1,26380,,,
효산센터빌,2009,13156,2009,12,1,83.9752,12,신평동,28-1,26380,,,
효산센터빌,2009,12156,2009,12,1,71.5422,10,신평동,28-1,26380,,,
효산센터빌,2009,14330,2009,12,1,83.7464,8,신평동,28-1,26380,,,
효산센터빌,2009,14330,2009,12,1,83.7464,8,신평동,28-1,26380,,,
효산센터빌,2009,14330,2009,12,1,83.7464,7,신평동,28-1,26380,,,
효산센터빌,2009,14330,2009,12,1,83.7464,7,신평동,28-1,26380,,,
효산센터빌,2009,12156,2009,12,1,71.5422,7,신평동,28-1,26380,,,
효산센터빌,2009,14330,2009,12,1,83.7464,6,신평동,28-1,26380,,,
효산센터빌,2009,12055,2009,12,1,71.5422,6,신평동,28-1,26380,,,
효산센터빌,2009,14445,2009,12,1,83.9752,5,신평동,28-1,26380,,,
효산센터빌,2009,13470,2009,12,1,83.7464,13,신평동,28-1,26380,,,
효산센터빌,2009,13470,2009,12,1,83.7464,9,신평동,28-1,26380,,,
효산센터빌,2009,13550,2009,12,1,83.9752,8,신평동,28-1,26380,,,
효산센터빌,2009,13470,2009,12,1,83.7464,7,신평동,28-1,26380,,,
효산센터빌,2009,13470,2009,12,1,83.7464,3,신평동,28-1,26380,,,
효산센터빌,2009,14330,2009,12,1,83.7464,1,신평동,28-1,26380,,,
효산센터빌,2009,14330,2009,12,1,83.7464,1,신평동,28-1,26380,,,
효산센터빌,2009,14445,2009,12,1,83.9752,1,신평동,28-1,26380,,,
효산센터빌,2009,15310,2009,12,1,83.7464,2,신평동,28-1,26380,,,
효산센터빌,2009,12055,2009,12,1,71.5422,3,신평동,28-1,26380,,,
효산센터빌,2009,14445,2009,12,1,83.9752,3,신평동,28-1,26380,,,
효산센터빌,2009,12055,2009,12,1,71.5422,4,신평동,28-1,26380,,,
효산센터빌,2009,12055,2009,12,1,71.5422,5,신평동,28-1,26380,,,
효산센터빌,2009,11850,2009,12,1,71.5422,13,신평동,28-1,26380,,,
가락타운1,1992,11500,2009,12,2,84.96,1,하단동,1161-2,26380,,,
가락타운3,1992,12650,2009,12,2,84.96,1,하단동,1175,26380,,,
강남,1992,7700,2009,12,2,84.945,15,장림동,566-7,26380,,,
국제그린,1995,5600,2009,12,2,45.5,1,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,27295,2009,12,2,117.59,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20793,2009,12,2,84.9748,13,다대동,1624,26380,,,
다대푸른,1996,6500,2009,12,2,48.51,6,다대동,1548-13,26380,,,
다대푸른,1996,6800,2009,12,2,48.51,19,다대동,1548-13,26380,,,
당리형제,1998,7950,2009,12,2,59.91,13,당리동,39-18,26380,,,
동원베네스트2차,2006,16950,2009,12,2,84.5059,6,당리동,16-12,26380,,,
몰운대,1996,6500,2009,12,2,49.08,2,다대동,1550,26380,,,
사남신익,1992,9900,2009,12,2,84.66,8,괴정동,697-11,26380,,,
사하오성빌라맨션,1988,5500,2009,12,2,49.14,5,괴정동,1270-6,26380,,,
우림그린맨션,1991,9300,2009,12,2,84.78,9,당리동,33-3,26380,,,
효산센터빌,2009,13460,2009,12,2,71.5422,14,신평동,28-1,26380,,,
가락타운3,1992,13700,2009,12,3,84.93,6,하단동,1175,26380,,,
강변타워,1993,7350,2009,12,3,58.68,7,하단동,1165-14,26380,,,
국제그린,1995,6100,2009,12,3,45.5,5,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,27599,2009,12,3,106.064,20,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,3,84.9902,8,다대동,1624,26380,,,
다대포현대,1993,18200,2009,12,3,142.35,3,다대동,120-1,26380,,,
다대해송,1991,7100,2009,12,3,52.11,1,다대동,113-11,26380,,,
다대해송,1991,8500,2009,12,3,52.11,6,다대동,113-11,26380,,,
당리반도보라맨션,1992,17000,2009,12,3,183.01,1,당리동,180,26380,,,
대암가든,1984,4000,2009,12,3,47.7,1,당리동,354-2,26380,,,
동원로얄듀크,2005,13470,2009,12,3,84.9961,3,장림동,875,26380,,,
동원로얄듀크,2005,8400,2009,12,3,59.9942,1,장림동,875,26380,,,
동원베네스트2차,2006,16400,2009,12,3,84.5059,5,당리동,16-12,26380,,,
몰운대,1996,6700,2009,12,3,49.08,21,다대동,1550,26380,,,
벽산하이츠타운,1995,13200,2009,12,3,116.76,20,괴정동,352-34,26380,,,
삼성타워,1995,8300,2009,12,3,53.71,9,괴정동,188-9,26380,,,
삼환,1996,15800,2009,12,3,84.87,5,다대동,120-10,26380,,,
신다대,1991,4560,2009,12,3,39.78,15,다대동,113,26380,,,
신다대,1991,4950,2009,12,3,39.78,6,다대동,113,26380,,,
우림그린,1989,7100,2009,12,3,72.54,2,괴정동,447-13,26380,,,
호암르네상스,2004,14000,2009,12,3,84.7,4,괴정동,467,26380,,,
효산센터빌,2009,15400,2009,12,3,83.9752,2,신평동,28-1,26380,,,
효산센터빌,2009,13500,2009,12,3,71.5422,13,신평동,28-1,26380,,,
효산센터빌,2009,13500,2009,12,3,71.5422,1,신평동,28-1,26380,,,
가락타운1,1992,16200,2009,12,4,84.93,13,하단동,1161-2,26380,,,
감천화흥타워,1994,5200,2009,12,4,59.85,4,감천동,16-939,26380,,,
국제그린,1995,6000,2009,12,4,45.5,3,다대동,94-2,26380,,,
금화맨션,1992,7000,2009,12,4,84.95,2,괴정동,11-6,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,4,84.9902,8,다대동,1624,26380,,,
다대푸른,1996,6900,2009,12,4,48.51,12,다대동,1548-13,26380,,,
동원로얄듀크,2005,10000,2009,12,4,59.9942,20,장림동,875,26380,,,
동원로얄듀크,2005,8750,2009,12,4,59.9942,25,장림동,875,26380,,,
몰운대,1996,6400,2009,12,4,49.08,3,다대동,1550,26380,,,
몰운대,1996,6250,2009,12,4,49.08,3,다대동,1550,26380,,,
수호천사,2003,11800,2009,12,4,59.8929,15,괴정동,175-1,26380,,,
신익강변타운,1992,8000,2009,12,4,84.95,3,신평동,408,26380,,,
영동힐타운,2003,6400,2009,12,4,56.2841,9,감천동,12-108,26380,,,
장림삼경아파트,1993,9200,2009,12,4,113.73,12,장림동,60-20,26380,,,
장림윌더하임,2005,10100,2009,12,4,59.9666,5,장림동,599-27,26380,,,
하단삼창,2001,10730,2009,12,4,59.8,12,하단동,277,26380,,,
협성르네상스,2007,17845,2009,12,4,84.9985,4,장림동,585-1,26380,,,
협성르네상스,2007,17677,2009,12,4,84.9985,2,장림동,585-1,26380,,,
협진신태양,1983,11500,2009,12,4,84.88,4,괴정동,220,26380,,,
가락타운3,1992,12400,2009,12,5,84.93,2,하단동,1175,26380,,,
당리동1차동원베네스트,2005,16400,2009,12,5,84.7606,7,당리동,16-7,26380,,,
동원로얄듀크,2005,9500,2009,12,5,59.9942,21,장림동,875,26380,,,
동원로얄듀크,2005,8600,2009,12,5,59.9942,23,장림동,875,26380,,,
몰운대,1996,7300,2009,12,5,49.08,4,다대동,1550,26380,,,
몰운대,1996,6500,2009,12,5,49.08,10,다대동,1550,26380,,,
몰운대,1996,6900,2009,12,5,49.08,5,다대동,1550,26380,,,
삼환,1996,21200,2009,12,5,121.65,19,다대동,120-10,26380,,,
신동양,1979,9400,2009,12,5,62.48,13,괴정동,547-1,26380,,,
신평한성임호,1993,8700,2009,12,5,84.98,9,신평동,100,26380,,,
장림삼경아파트,1993,7200,2009,12,5,82.08,2,장림동,60-20,26380,,,
장림협진태양,1989,6000,2009,12,5,62.76,6,장림동,65,26380,,,
창신,1985,7250,2009,12,5,61.065,5,당리동,237-2,26380,,,
하단대진,1983,7950,2009,12,5,56.88,5,하단동,605-31,26380,,,
한신,1993,12870,2009,12,5,122.99,2,신평동,425,26380,,,
해태,2000,9000,2009,12,5,84.19,1,감천동,803-42,26380,,,
효산센터빌,2009,13460,2009,12,5,71.5422,9,신평동,28-1,26380,,,
효산센터빌,2009,13460,2009,12,5,71.5422,11,신평동,28-1,26380,,,
효산센터빌,2009,13500,2009,12,5,71.5422,12,신평동,28-1,26380,,,
가락타운1,1992,16000,2009,12,6,84.93,12,하단동,1161-2,26380,,,
감천현대,1994,9400,2009,12,6,59.75,9,감천동,682-1,26380,,,
옥돌골든아르빌,2000,11800,2009,12,6,84.91,5,하단동,885-17,26380,,,
하단동에스케이뷰,2004,21300,2009,12,6,84.7737,23,하단동,1217-1,26380,,,
가락타운1,1992,14320,2009,12,7,84.93,7,하단동,1161-2,26380,,,
괴정자유3,1997,17400,2009,12,7,130.28,14,괴정동,1065,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,12,7,84.9902,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20750,2009,12,7,106.064,5,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,33934,2009,12,7,140.435,11,다대동,1624,26380,,,
