단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타워,1993,6600,2007,1,2,58.68,8,하단동,1165-14,26380,,,
괴정자유2차,1997,8350,2007,1,2,84.48,10,괴정동,1064-1,26380,,,
괴정한일하나로타운,1989,3800,2007,1,2,51,1,괴정동,11-2,26380,,,
다대포현대,1993,11300,2007,1,2,84.88,16,다대동,120-1,26380,,,
대우,1998,14300,2007,1,2,99.92,5,다대동,1552,26380,,,
일동지에닌,2004,16000,2007,1,2,81.46,6,괴정동,571-8,26380,,,
티파니빌라트,2003,7200,2007,1,2,73.945,9,하단동,888-11,26380,,,
호암르네상스,2004,12176,2007,1,2,84.7,8,괴정동,467,26380,,,
가락타운1,1992,11000,2007,1,3,84.93,3,하단동,1161-2,26380,,,
가락타운3,1992,8250,2007,1,3,84.96,1,하단동,1175,26380,,,
남성한빛가든,1995,6750,2007,1,3,59.61,16,감천동,181-1,26380,,,
몰운대,1996,4650,2007,1,3,49.08,3,다대동,1550,26380,,,
부영벽산파라빌,2002,10900,2007,1,3,59.9786,24,감천동,567,26380,,,
삼정동백,1985,6500,2007,1,3,61.2,4,감천동,578-1,26380,,,
신다대,1991,3400,2007,1,3,39.78,2,다대동,113,26380,,,
신익강변타운,1992,7300,2007,1,3,74.07,14,신평동,408,26380,,,
장림윌더하임,2005,8400,2007,1,3,59.9666,7,장림동,599-27,26380,,,
조성,1990,3900,2007,1,3,49.87,1,다대동,948-1,26380,,,
충우드림라이프,2004,15480,2007,1,3,84.98,12,하단동,589-34,26380,,,
다대포현대,1993,14000,2007,1,4,115.53,15,다대동,120-1,26380,,,
다대해송,1991,5670,2007,1,4,52.11,6,다대동,113-11,26380,,,
동원로얄듀크,2005,8500,2007,1,4,59.9942,16,장림동,875,26380,,,
몰운대,1996,5000,2007,1,4,49.08,5,다대동,1550,26380,,,
자유,1993,12800,2007,1,4,120.82,4,다대동,382-3,26380,,,
자유,1982,29700,2007,1,4,154.45,12,괴정동,740,26380,,,
하단대진,1983,6250,2007,1,4,47.7,4,하단동,605-31,26380,,,
협진태양,1981,9000,2007,1,4,70.02,1,괴정동,530-13,26380,,,
호성빌라맨션,1989,8000,2007,1,4,83.37,1,당리동,237-33,26380,,,
가락타운2,1992,20100,2007,1,5,138.56,7,하단동,1175,26380,,,
광남하이츠빌B동,2003,10000,2007,1,5,84.92,6,다대동,1201-1,26380,,,
괴정자유2차,1997,12500,2007,1,5,125.49,4,괴정동,1064-1,26380,,,
다대포현대,1993,8800,2007,1,5,78.3,24,다대동,120-1,26380,,,
다대포현대,1993,11300,2007,1,5,84.88,13,다대동,120-1,26380,,,
다대해송,1991,5600,2007,1,5,52.11,6,다대동,113-11,26380,,,
동원로얄듀크,2005,12850,2007,1,5,84.9961,20,장림동,875,26380,,,
몰운대,1996,4700,2007,1,5,49.08,7,다대동,1550,26380,,,
몰운대,1996,4450,2007,1,5,49.08,15,다대동,1550,26380,,,
