단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,12600,2008,10,1,84.93,3,하단동,1175,26380,,,
감천유림2차,1999,8400,2008,10,1,59.88,13,감천동,789,26380,,,
감천유림2차,1999,8000,2008,10,1,84.99,19,감천동,789,26380,,,
강변타워,1993,6300,2008,10,1,58.68,7,하단동,1165-14,26380,,,
극동스타클래스,2007,20000,2008,10,1,84.9151,7,괴정동,213-6,26380,,,
다대다해,1986,5500,2008,10,1,44.82,1,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,18943,2008,10,1,84.9902,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19920,2008,10,1,84.9902,2,다대동,1624,26380,,,
다대푸른,1996,6000,2008,10,1,48.51,10,다대동,1548-13,26380,,,
동원로얄듀크,2005,12100,2008,10,1,84.9961,23,장림동,875,26380,,,
로즈빌라,1996,11900,2008,10,1,131.85,2,괴정동,352-104,26380,,,
몰운대,1996,5300,2008,10,1,49.08,2,다대동,1550,26380,,,
몰운대,1996,6000,2008,10,1,49.08,13,다대동,1550,26380,,,
삼환,1996,22000,2008,10,1,121.65,15,다대동,120-10,26380,,,
신익타운,1991,10000,2008,10,1,102.38,4,괴정동,398-22,26380,,,
원우,2001,9700,2008,10,1,68.13,14,신평동,414-10,26380,,,
장림우림그린맨션,1992,4900,2008,10,1,66.42,13,장림동,244-6,26380,,,
장림윌더하임,2005,11550,2008,10,1,70.838,8,장림동,599-27,26380,,,
하단동에스케이뷰,2004,18500,2008,10,1,84.9814,1,하단동,1217-1,26380,,,
현대,1994,11300,2008,10,1,84.96,7,신평동,400,26380,,,
협성르네상스,2007,17677,2008,10,1,84.9985,3,장림동,585-1,26380,,,
화원레샹스,2004,10000,2008,10,1,84.93,15,괴정동,900-1,26380,,,
감천유림1차,1997,13000,2008,10,2,84.99,14,감천동,808,26380,,,
괴정경동메르빌,2006,14650,2008,10,2,84.986,4,괴정동,619-16,26380,,,
극동정림,1995,6500,2008,10,2,59.91,12,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,19733,2008,10,2,84.9902,3,다대동,1624,26380,,,
당리동1차동원베네스트,2005,12150,2008,10,2,74.209,1,당리동,16-7,26380,,,
대우,1998,16500,2008,10,2,99.92,19,다대동,1552,26380,,,
동원타워,1993,7900,2008,10,2,84.86,14,장림동,25,26380,,,
몰운대,1996,6300,2008,10,2,49.08,12,다대동,1550,26380,,,
몰운대,1996,4900,2008,10,2,49.08,1,다대동,1550,26380,,,
부영벽산파라빌,2002,10200,2008,10,2,59.862,3,감천동,567,26380,,,
사하오성빌라맨션,1988,4950,2008,10,2,49.14,1,괴정동,1270-6,26380,,,
신익강변타운,1992,9000,2008,10,2,112.035,1,신평동,408,26380,,,
신평삼익아파트,1989,5650,2008,10,2,54.33,4,신평동,7,26380,,,
신평삼익아파트,1989,6000,2008,10,2,71.04,2,신평동,7,26380,,,
장림신도,1993,6500,2008,10,2,81.39,6,장림동,60-34,26380,,,
장림윌더하임,2005,11600,2008,10,2,70.838,10,장림동,599-27,26380,,,
하단동에스케이뷰,2004,13300,2008,10,2,59.6715,20,하단동,1217-1,26380,,,
해태,2000,7500,2008,10,2,59.69,23,감천동,803-42,26380,,,
구평1차자유,1999,9450,2008,10,3,84.6,18,구평동,17,26380,,,
국제그린,1995,5150,2008,10,3,45.5,16,다대동,94-2,26380,,,
동원로얄듀크,2005,9200,2008,10,3,59.9942,12,장림동,875,26380,,,
동원타워,1993,5100,2008,10,3,50.61,15,장림동,25,26380,,,
동원타워,1993,5100,2008,10,3,84.86,1,장림동,25,26380,,,
몰운대,1996,5980,2008,10,3,49.08,15,다대동,1550,26380,,,
삼환2,1999,12800,2008,10,3,84.99,14,다대동,94,26380,,,
장림현대(60-42),1995,4900,2008,10,3,58.82,18,장림동,60-42,26380,,,
태화,1975,4300,2008,10,3,49.45,4,괴정동,568-6,26380,,,
하구언1,1982,7300,2008,10,3,75.64,2,하단동,492-5,26380,,,
하단삼창,2001,10150,2008,10,3,59.8,10,하단동,277,26380,,,
하단청구,1999,11200,2008,10,3,84.6,1,하단동,717-1,26380,,,
하단한신원룸,1998,4330,2008,10,3,30.62,3,하단동,717-2,26380,,,
한솔베스파트,2001,9000,2008,10,3,59.92,10,신평동,84-9,26380,,,
혜성,1996,10000,2008,10,3,84.36,16,당리동,17-2,26380,,,
가락타운3,1992,13500,2008,10,4,84.93,13,하단동,1175,26380,,,
극동정림,1995,6800,2008,10,4,59.91,18,장림동,426,26380,,,
다대코오롱맨션,1988,5700,2008,10,4,43.33,1,다대동,37,26380,,,
동일,1987,4900,2008,10,4,39.03,3,감천동,648,26380,,,
삼환2,1999,12200,2008,10,4,84.99,4,다대동,94,26380,,,
조성,1990,4850,2008,10,4,49.87,4,다대동,948-1,26380,,,
지오빌1(A동),2003,11000,2008,10,4,80.49,8,하단동,870-98,26380,,,
하단대진,1983,8450,2008,10,4,57.24,2,하단동,605-31,26380,,,
하단에덴,1979,8950,2008,10,4,83.54,5,하단동,494-3,26380,,,
감천백산,1995,7850,2008,10,5,59.83,19,감천동,682,26380,,,
다대포현대,1993,15600,2008,10,5,115.53,7,다대동,120-1,26380,,,
한신혜성,1996,6600,2008,10,5,59.91,1,하단동,277-2,26380,,,
가락타운2,1992,24000,2008,10,6,122.76,6,하단동,1175,26380,,,
가락타운3,1992,12500,2008,10,6,84.93,7,하단동,1175,26380,,,
가락타운3,1992,13200,2008,10,6,84.93,8,하단동,1175,26380,,,
감천화흥타워,1994,4150,2008,10,6,59.28,7,감천동,16-939,26380,,,
강남,1992,7450,2008,10,6,84.945,4,장림동,566-7,26380,,,
국제그린,1995,5000,2008,10,6,45.5,17,다대동,94-2,26380,,,
국제그린,1995,5300,2008,10,6,45.5,11,다대동,94-2,26380,,,
극동정림,1995,7800,2008,10,6,70.59,11,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,18943,2008,10,6,84.9902,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18943,2008,10,6,84.9902,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,17519,2008,10,6,84.9902,1,다대동,1624,26380,,,
다대포현대,1993,12500,2008,10,6,84.88,18,다대동,120-1,26380,,,
당리반도보라맨션,1992,13550,2008,10,6,84.7,8,당리동,180,26380,,,
동원타워,1993,8050,2008,10,6,84.86,21,장림동,25,26380,,,
동일,1987,5080,2008,10,6,39.03,1,감천동,648,26380,,,
삼창강변1,1998,8600,2008,10,6,59.95,11,신평동,437,26380,,,
영동힐타운,2003,6500,2008,10,6,56.2841,6,감천동,12-108,26380,,,
하단대진,1983,8000,2008,10,6,56.88,5,하단동,605-31,26380,,,
하단동에스케이뷰,2004,17000,2008,10,6,74.2056,20,하단동,1217-1,26380,,,
한신혜성,1996,9750,2008,10,6,84.36,2,하단동,277-2,26380,,,
현대타워,1993,5900,2008,10,6,59.67,14,장림동,506-5,26380,,,
국제그린,1995,5250,2008,10,7,45.5,3,다대동,94-2,26380,,,
대우,1998,26000,2008,10,7,134.96,16,다대동,1552,26380,,,
대우,1998,20500,2008,10,7,134.96,5,다대동,1552,26380,,,
