단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명조빌라,1993,11300,2007,7,1,99.28,2,온천동,1055,26260,,,
새동래1(가~라동),1979,11750,2007,7,1,63.74,5,수안동,6-1,26260,,,
안락뜨란채2단지,2005,7500,2007,7,1,51.86,3,안락동,1242,26260,,,
SK허브올리브,2006,6680,2007,7,2,26.46,5,온천동,161-1,26260,,,
동래럭키,1983,32300,2007,7,2,132.492,3,온천동,707,26260,,,
동래럭키,1983,43600,2007,7,2,190.555,1,온천동,707,26260,,,
석화스위트빌,2002,10300,2007,7,2,84.93,5,온천동,1410-25,26260,,,
성도뷰크,2004,12000,2007,7,2,82.4437,8,온천동,1242-1,26260,,,
안락뜨란채1단지,2005,17600,2007,7,2,74.65,10,안락동,1240,26260,,,
안락뜨란채1단지,2005,18970,2007,7,2,84.92,3,안락동,1240,26260,,,
안락뜨란채1단지,2005,18500,2007,7,2,84.92,2,안락동,1240,26260,,,
제일아파트,1995,13100,2007,7,2,84.87,12,낙민동,186-13,26260,,,
조양,1983,9800,2007,7,2,60.69,1,명장동,24-1,26260,,,
중앙하이츠2,1996,15000,2007,7,2,84.83,15,낙민동,90-6,26260,,,
화목,1990,18000,2007,7,2,182.99,4,안락동,962,26260,,,
SK허브올리브,2006,14088,2007,7,3,53.29,10,온천동,161-1,26260,,,
동래럭키,1983,33100,2007,7,3,132.49,14,온천동,707,26260,,,
삼익,1978,12000,2007,7,3,82.68,12,온천동,397-6,26260,,,
삼정그린코아,2003,8900,2007,7,3,59.83,15,온천동,1654,26260,,,
조양,1983,9000,2007,7,3,60.69,1,명장동,24-1,26260,,,
르 메이에르 동래타운,2005,35000,2007,7,4,126.1285,6,온천동,152-18,26260,,,
SK허브올리브,2006,14088,2007,7,5,53.29,27,온천동,161-1,26260,,,
강변뜨란채,2006,21000,2007,7,5,84.92,17,안락동,1251,26260,,,
대곡그린빌라,2001,13600,2007,7,5,109.68,1,온천동,1222-11,26260,,,
반도보라스카이뷰,2006,21800,2007,7,5,84.8885,20,온천동,1412-1,26260,,,
삼보(290-2),1986,6200,2007,7,5,57.06,4,명장동,290-2,26260,,,
삼정그린코아,1998,22000,2007,7,5,144.37,21,사직동,981-100,26260,,,
안락SKVIEW,1999,22800,2007,7,5,115.65,8,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,9300,2007,7,5,59.52,22,안락동,15-3,26260,,,
