단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래3차SKVIEW,2021,48000,2024,4,1,84.873,4,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,84500,2024,4,1,84.9928,24,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,71000,2024,4,1,75.9563,14,온천동,1853,26260,중개거래,개인,개인
동부현대,1995,14500,2024,4,1,78.445,2,온천동,1680,26260,직거래,개인,개인
명륜2차아이파크1단지,2015,46000,2024,4,1,59.9038,4,명륜동,782,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,44000,2024,4,1,69.4794,23,온천동,460-6,26260,중개거래,개인,개인
동래3차SKVIEW,2021,42000,2024,4,2,74.865,15,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,103500,2024,4,2,89.6776,20,온천동,1853,26260,중개거래,개인,개인
명륜자이,2019,83300,2024,4,2,84.9348,28,명륜동,796,26260,중개거래,개인,개인
명선하이츠,2004,28000,2024,4,2,84.795,14,명장동,29-2,26260,중개거래,개인,개인
반도보라스카이뷰,2006,53700,2024,4,2,101.4053,29,온천동,1412-1,26260,중개거래,개인,개인
사직쌍용예가,2006,31500,2024,4,2,59.937,10,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,37500,2024,4,2,84.965,1,사직동,1017,26260,중개거래,개인,개인
아이뷰파크,2021,18500,2024,4,2,35.0425,13,명장동,136-9,26260,중개거래,개인,개인
포레나동래,2019,67250,2024,4,2,84.8287,40,낙민동,326,26260,중개거래,개인,개인
동래래미안아이파크,2022,86000,2024,4,3,84.9856,22,온천동,1853,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,55000,2024,4,3,84.9138,1,명륜동,782,26260,직거래,개인,개인
사직2차쌍용예가,2010,58000,2024,4,3,120.427,17,사직동,1020,26260,중개거래,개인,개인
사직2차쌍용예가,2010,58000,2024,4,3,120.427,17,사직동,1020,26260,중개거래,개인,개인
SK허브올리브,2006,8400,2024,4,4,26.46,4,온천동,161-1,26260,중개거래,개인,개인
동래롯데캐슬퀸,2020,63000,2024,4,4,84.9854,7,명륜동,533-229,26260,중개거래,개인,개인
동래우성,1997,17800,2024,4,4,40.3,19,낙민동,83-1,26260,중개거래,개인,개인
사직KCC스위첸1단지,2016,50750,2024,4,4,59.9973,19,사직동,1022,26260,중개거래,개인,개인
사직쌍용예가,2006,39000,2024,4,4,84.965,18,사직동,1017,26260,중개거래,개인,개인
충렬지음,2019,20000,2024,4,4,47.881,8,안락동,433-4,26260,중개거래,개인,개인
한사랑,1993,32500,2024,4,4,83.7,18,온천동,1350,26260,중개거래,개인,개인
한성기린,1987,14000,2024,4,4,46.67,3,안락동,632-1,26260,중개거래,개인,개인
협성스카이라인80,2004,6250,2024,4,4,27.74,7,온천동,172-35,26260,중개거래,개인,개인
동래3차SKVIEW,2021,50000,2024,4,5,84.873,7,온천동,1850,26260,직거래,개인,개인
동래동일스위트,2018,31000,2024,4,5,67.8923,4,명장동,617,26260,직거래,개인,개인
동래럭키,1983,110000,2024,4,5,132.49,13,온천동,707,26260,중개거래,개인,개인
동래럭키,1983,79000,2024,4,5,84.64,14,온천동,707,26260,중개거래,개인,개인
동래럭키,1983,78000,2024,4,5,84.64,12,온천동,707,26260,중개거래,개인,개인
동래복천현대,1996,26100,2024,4,5,59.76,12,복천동,446-1,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,57300,2024,4,5,84.4701,30,온천동,1838,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,60500,2024,4,5,84.5742,33,온천동,1838,26260,중개거래,개인,개인
삼정그린코아,2003,14800,2024,4,5,59.33,5,온천동,1654,26260,중개거래,개인,개인
삼정그린코아,1998,19500,2024,4,5,59.73,6,사직동,981-100,26260,중개거래,개인,개인
안락뜨란채2단지,2005,44500,2024,4,5,84.92,13,안락동,1242,26260,중개거래,개인,개인
충렬지음,2019,20000,2024,4,5,49.024,13,안락동,433-4,26260,중개거래,개인,개인
해피타운,2004,13000,2024,4,5,51.33,3,온천동,190-10,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,120500,2024,4,5,109.9818,2,명륜동,805,26260,중개거래,개인,개인
경우골드빌라,1990,41000,2024,4,6,143.43,1,온천동,1236-5,26260,중개거래,개인,개인
동래3차SKVIEW,2021,43500,2024,4,6,59.977,16,온천동,1850,26260,중개거래,개인,개인
동래3차SKVIEW,2021,43000,2024,4,6,74.865,20,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,80000,2024,4,6,84.9856,4,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,72000,2024,4,6,75.5206,14,온천동,1853,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,82700,2024,4,6,108.2742,17,명륜동,782,26260,중개거래,개인,개인
명륜자이,2019,82800,2024,4,6,84.9607,22,명륜동,796,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,90800,2024,4,6,84.5907,33,사직동,1058,26260,중개거래,개인,개인
대륙코리아나,1995,12500,2024,4,7,56.6,2,온천동,1650,26260,중개거래,개인,개인
반도보라스카이뷰,2006,45800,2024,4,7,84.8813,21,온천동,1412-1,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,95500,2024,4,7,84.8577,26,사직동,1041,26260,중개거래,개인,개인
삼정그린코아,2003,25000,2024,4,7,108.62,4,온천동,1654,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,52000,2024,4,8,76.33,27,명장동,623,26260,중개거래,개인,개인
동래3차SKVIEW,2021,42000,2024,4,8,59.977,17,온천동,1850,26260,중개거래,개인,개인
동래3차SKVIEW,2021,41000,2024,4,8,84.816,4,온천동,1850,26260,직거래,개인,개인
동래3차SKVIEW,2021,41000,2024,4,8,84.816,4,온천동,1850,26260,직거래,개인,개인
동래래미안아이파크,2022,55500,2024,4,8,59.9865,2,온천동,1853,26260,중개거래,개인,개인
동부산아이존빌,2003,48000,2024,4,8,109.7847,7,안락동,598,26260,중개거래,개인,개인
락우아트빌,2002,20000,2024,4,8,84.59,5,명륜동,450-3,26260,직거래,개인,개인
아시아드코오롱하늘채,2019,78000,2024,4,8,84.549,13,거제동,1528,26260,중개거래,개인,개인
에스케이쁘띠메종,2000,33500,2024,4,8,84.77,1,안락동,15-3,26260,중개거래,개인,개인
한신,1999,27500,2024,4,8,59.96,23,낙민동,93-1,26260,중개거래,개인,개인
동래벽산,1997,27000,2024,4,9,59.916,10,낙민동,92-9,26260,중개거래,개인,개인
동래센트럴파크하이츠1차,2011,85000,2024,4,9,131.7788,21,명륜동,756,26260,중개거래,개인,개인
동래퀸즈W,2015,17500,2024,4,9,48.2505,7,온천동,477-5,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,41000,2024,4,9,59.9038,2,명륜동,782,26260,중개거래,개인,개인
삼정그린코아,1998,21000,2024,4,9,59.73,9,사직동,981-100,26260,중개거래,개인,개인
동래동일스위트,2018,32500,2024,4,10,67.8923,11,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,87000,2024,4,10,84.9928,22,온천동,1853,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,58600,2024,4,10,84.4701,39,온천동,1838,26260,중개거래,개인,개인
명륜동힐스테이트,2018,64200,2024,4,10,84.9773,10,명륜동,795,26260,중개거래,개인,개인
사직2차삼정그린코아,2006,30400,2024,4,10,84.9282,3,사직동,590-3,26260,중개거래,개인,개인
사직쌍용예가,2006,53000,2024,4,10,119.009,12,사직동,1017,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,77000,2024,4,10,84.5705,2,거제동,1528,26260,중개거래,개인,개인
안락SKVIEW,1999,40000,2024,4,10,84.96,5,안락동,472-57,26260,중개거래,개인,개인
안락뜨란채2단지,2005,42500,2024,4,10,74.65,16,안락동,1242,26260,중개거래,개인,개인
한진,1996,27000,2024,4,10,59.4,6,수안동,666-1,26260,중개거래,개인,개인
동래3차SKVIEW,2021,49000,2024,4,11,84.816,4,온천동,1850,26260,중개거래,개인,개인
명륜2차아이파크2단지,2015,52000,2024,4,11,84.9708,9,명륜동,788,26260,중개거래,개인,개인
명륜아이파크1단지,2013,118000,2024,4,11,126.8998,6,명륜동,757,26260,중개거래,개인,개인
사직쌍용예가,2006,66200,2024,4,11,134.314,25,사직동,1017,26260,중개거래,개인,개인
성완세띠앙,2005,15300,2024,4,11,44.8487,16,수안동,182,26260,중개거래,개인,개인
푸른마을나동,2003,26800,2024,4,11,84.11,4,온천동,1458-38,26260,중개거래,개인,개인
한신,1999,20800,2024,4,11,59.8,10,사직동,597,26260,중개거래,개인,개인
대진,1978,38000,2024,4,12,69.52,2,수안동,8-6,26260,중개거래,개인,개인
동래복천현대,1996,30500,2024,4,12,84.9,8,복천동,446-1,26260,중개거래,개인,개인
동원로얄듀크,1998,39500,2024,4,12,84.98,10,낙민동,94-1,26260,중개거래,개인,개인
명륜아이파크1단지,2013,70000,2024,4,12,84.9949,10,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,80000,2024,4,12,84.9949,17,명륜동,757,26260,중개거래,개인,개인
명륜자이,2019,82900,2024,4,12,84.9348,18,명륜동,796,26260,중개거래,개인,개인
엘리유리안,2006,32500,2024,4,12,84.98,2,명륜동,433-4,26260,중개거래,개인,개인
온천천경동리인타워2차,2020,58300,2024,4,12,84.8609,24,수안동,749,26260,중개거래,개인,개인
한진,1996,26500,2024,4,12,59.4,1,수안동,666-1,26260,중개거래,개인,개인
동래래미안아이파크,2022,62500,2024,4,13,59.9865,11,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,88400,2024,4,13,84.9856,7,온천동,1853,26260,중개거래,개인,개인
동래퀸즈W,2015,18700,2024,4,13,48.2505,15,온천동,477-5,26260,중개거래,개인,개인
동원로얄듀크,1998,32600,2024,4,13,59.955,19,낙민동,94-1,26260,중개거래,개인,개인
사직쌍용예가,2006,45500,2024,4,13,84.965,14,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,71800,2024,4,13,69.1821,6,사직동,1058,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,82000,2024,4,13,84.549,14,거제동,1528,26260,중개거래,개인,개인
동래래미안아이파크,2022,72000,2024,4,14,84.9856,1,온천동,1853,26260,중개거래,개인,개인
명륜아이파크1단지,2013,92000,2024,4,14,126.9945,5,명륜동,757,26260,중개거래,개인,개인
사직2차쌍용예가,2010,42500,2024,4,14,84.995,18,사직동,1020,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,74700,2024,4,14,69.1821,14,사직동,1058,26260,중개거래,개인,개인
국제파크,1996,26500,2024,4,15,84.8,18,명장동,26-24,26260,중개거래,개인,개인
동래우성,1997,20700,2024,4,15,52.449,23,낙민동,83-1,26260,중개거래,개인,개인
명륜동힐스테이트,2018,65500,2024,4,15,84.9773,9,명륜동,795,26260,중개거래,개인,개인
안락현대,2001,38000,2024,4,15,84.83,20,안락동,15-26,26260,중개거래,개인,개인
우성베스토피아,1989,30000,2024,4,15,84.87,5,복천동,500-1,26260,중개거래,개인,개인
충렬지음,2019,21000,2024,4,15,47.881,2,안락동,433-4,26260,중개거래,개인,개인
한일유앤아이,2007,46000,2024,4,15,84.9573,3,낙민동,77-1,26260,중개거래,개인,개인
동래동일스위트,2018,31300,2024,4,16,67.8923,6,명장동,617,26260,중개거래,개인,개인
사직쌍용예가,2006,44900,2024,4,16,84.965,23,사직동,1017,26260,중개거래,개인,개인
삼환나우빌,2010,42500,2024,4,16,84.9999,21,사직동,1019,26260,중개거래,개인,개인
안락경동리인,2015,52800,2024,4,16,84.9844,27,안락동,1258,26260,중개거래,개인,개인
명륜아이파크1단지,2013,71000,2024,4,17,84.9949,13,명륜동,757,26260,중개거래,개인,개인
명륜아이파크2단지,2013,58000,2024,4,17,84.997,2,복천동,561,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,95400,2024,4,17,84.8927,4,사직동,1041,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,87000,2024,4,17,84.9366,8,사직동,1058,26260,중개거래,개인,개인
우성베스토피아,1989,38000,2024,4,17,112.37,13,복천동,500-1,26260,중개거래,개인,개인
한일유앤아이,2007,52500,2024,4,17,105.1831,38,낙민동,77-1,26260,중개거래,개인,개인
동래퀸즈W,2015,17500,2024,4,18,49.7889,10,온천동,477-5,26260,직거래,개인,개인
동부산아이존빌,2003,27000,2024,4,18,59.7331,8,안락동,598,26260,중개거래,개인,개인
명장유림노르웨이숲,2004,29000,2024,4,18,84.3657,6,명장동,300-106,26260,중개거래,개인,개인
사직쌍용예가,2006,39700,2024,4,18,84.965,24,사직동,1017,26260,직거래,개인,개인
성완아이렉스,2003,20000,2024,4,18,77.6849,5,온천동,46-6,26260,직거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,70000,2024,4,18,84.9207,21,사직동,1058,26260,직거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,80000,2024,4,18,69.1821,14,사직동,1058,26260,중개거래,개인,개인
은우아일레,2017,23500,2024,4,18,62.5102,14,온천동,192-6,26260,중개거래,개인,개인
태양연립,1979,13500,2024,4,18,63.7,2,사직동,42-10,26260,직거래,개인,개인
동래3차SKVIEW,2021,51800,2024,4,19,84.816,24,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,54500,2024,4,19,59.9865,14,온천동,1853,26260,중개거래,개인,개인
