단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,12500,2008,5,1,53.29,18,온천동,161-1,26260,,,
동래우성,1997,22000,2008,5,1,134.886,1,낙민동,83-1,26260,,,
반도보라스카이뷰,2006,20050,2008,5,1,84.9501,9,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,31710,2008,5,1,131.5784,2,사직동,590-3,26260,,,
삼익,1978,10250,2008,5,1,60.69,1,온천동,397-6,26260,,,
안락뜨란채2단지,2005,19100,2008,5,1,74.65,12,안락동,1242,26260,,,
에스케이쁘띠메종,2000,10400,2008,5,1,59.52,20,안락동,15-3,26260,,,
우성베스토피아,1989,18000,2008,5,1,124.7,1,복천동,500-1,26260,,,
화목,1990,17000,2008,5,1,134.82,12,안락동,962,26260,,,
76시영,1977,7900,2008,5,2,45.85,3,사직동,10-2,26260,,,
동래럭키,1983,57000,2008,5,2,190.555,10,온천동,707,26260,,,
동부산아이존빌,2003,14750,2008,5,2,84.8354,4,안락동,598,26260,,,
명륜동SK-VIEW,2006,24400,2008,5,2,84.5011,13,명륜동,752,26260,,,
명선하이츠,2004,12300,2008,5,2,80.275,6,명장동,29-2,26260,,,
반도보라,1984,9200,2008,5,2,65.7,1,수안동,106-1,26260,,,
반도보라스카이뷰,2006,23000,2008,5,2,84.9501,16,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,33000,2008,5,2,128.5315,27,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,23500,2008,5,2,101.4053,19,온천동,1412-1,26260,,,
사직쌍용예가,2006,25500,2008,5,2,84.965,4,사직동,1017,26260,,,
삼정그린코아,2003,13400,2008,5,2,84.96,4,온천동,1654,26260,,,
성완세띠앙,2005,12000,2008,5,2,76.0642,20,수안동,182,26260,,,
성완아이렉스,2003,4800,2008,5,2,29.4227,3,온천동,46-6,26260,,,
성원빌,2003,7500,2008,5,2,64.38,4,온천동,1378-24,26260,,,
안락뜨란채2단지,2005,20200,2008,5,2,84.92,15,안락동,1242,26260,,,
안락뜨란채2단지,2005,16080,2008,5,2,74.65,2,안락동,1242,26260,,,
안락현대,2001,15200,2008,5,2,84.83,13,안락동,15-26,26260,,,
중앙하이츠1,1994,13400,2008,5,2,84.83,9,낙민동,91-2,26260,,,
한양,1980,16300,2008,5,2,82.91,9,낙민동,172,26260,,,
동남타워,1992,6550,2008,5,3,56.12,3,명장동,517-2,26260,,,
동원로얄듀크,1998,9800,2008,5,3,59.955,2,낙민동,94-1,26260,,,
벽산아스타,2008,76720,2008,5,3,171.484,39,온천동,178-7,26260,,,
안락현대,2001,21800,2008,5,3,118.53,8,안락동,15-26,26260,,,
안락현대,2001,15900,2008,5,3,84.83,12,안락동,15-26,26260,,,
중앙하이츠2,1996,8250,2008,5,3,59.9,7,낙민동,90-6,26260,,,
벽산아스타,2008,36650,2008,5,4,84.976,41,온천동,178-7,26260,,,
삼익,1978,11600,2008,5,4,60.69,3,온천동,397-6,26260,,,
강변뜨란채,2006,21000,2008,5,5,84.92,7,안락동,1251,26260,,,
석천,1992,9250,2008,5,5,83.67,1,안락동,733-1,26260,,,
국제파크,1996,8200,2008,5,6,59.86,3,명장동,26-24,26260,,,
남평파크뷰,2003,10800,2008,5,6,82.84,4,온천동,1378-19,26260,,,
동경쉐르빌102동,2003,15400,2008,5,6,84.72,9,온천동,1447-8,26260,,,
동래럭키,1983,45500,2008,5,6,190.55,2,온천동,707,26260,,,
동래럭키,1983,23500,2008,5,6,84.72,4,온천동,707,26260,,,
동래벽산,1997,15000,2008,5,6,84.9,12,낙민동,92-9,26260,,,
백산1,1985,10100,2008,5,6,64.98,4,사직동,143-10,26260,,,
사직2차삼정그린코아,2006,27010,2008,5,6,112.4493,3,사직동,590-3,26260,,,
삼정그린코아,2003,9500,2008,5,6,59.83,4,온천동,1654,26260,,,
안락현대,2001,9250,2008,5,6,59.87,7,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,10900,2008,5,6,59.91,15,안락동,15-3,26260,,,
중앙하이츠1,1994,8350,2008,5,6,59.9,5,낙민동,91-2,26260,,,
중앙하이츠2,1996,15500,2008,5,6,84.83,24,낙민동,90-6,26260,,,
