단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린힐타운B동,2002,10600,2008,11,7,84.35,1,온천동,1186-35,26260,,,
대륙코리아나,1995,7500,2008,11,7,56.6,8,온천동,1650,26260,,,
사직쌍용예가,2006,28000,2008,11,7,84.965,11,사직동,1017,26260,,,
안락SKVIEW,1999,12900,2008,11,7,59.91,15,안락동,472-57,26260,,,
한진,1996,19000,2008,11,7,84.69,6,수안동,666-1,26260,,,
동래럭키,1983,23700,2008,11,8,84.64,5,온천동,707,26260,,,
동래벽산,1997,10900,2008,11,8,59.916,14,낙민동,92-9,26260,,,
삼정그린코아,1998,9550,2008,11,8,59.73,5,사직동,981-100,26260,,,
한신,1999,9400,2008,11,8,59.98,17,사직동,597,26260,,,
동래벽산,1997,14500,2008,11,9,84.9,25,낙민동,92-9,26260,,,
동래SKVIEW,2006,23000,2008,11,10,84.7556,4,온천동,758-12,26260,,,
동원로얄듀크,1998,25900,2008,11,10,121.79,15,낙민동,94-1,26260,,,
사직쌍용예가,2006,32400,2008,11,10,119.009,9,사직동,1017,26260,,,
성도뷰크,2004,12500,2008,11,10,78.798,11,온천동,1242-1,26260,,,
쌍용예가,2007,11700,2008,11,10,59.7724,11,명륜동,753,26260,,,
아림파크맨션,1988,5000,2008,11,10,43.05,2,명장동,497-76,26260,,,
안락뜨란채1단지,2005,21000,2008,11,10,84.92,15,안락동,1240,26260,,,
우성베스토피아,1989,18100,2008,11,10,124.7,11,복천동,500-1,26260,,,
한맥타운,2003,16643,2008,11,10,113.64,3,온천동,1218-19,26260,,,
경보이리스힐,2004,14000,2008,11,11,84.9869,8,온천동,1241-1,26260,,,
동부현대,1995,7250,2008,11,11,59.755,5,온천동,1680,26260,,,
삼정그린코아,1998,11800,2008,11,11,84.76,1,사직동,981-100,26260,,,
삼정그린코아,2003,9170,2008,11,11,59.83,2,온천동,1654,26260,,,
안락현대,2001,22450,2008,11,11,118.53,16,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,13900,2008,11,11,84.77,4,안락동,15-3,26260,,,
대신리치플러스,2008,16000,2008,11,12,84.645,12,낙민동,297-3,26260,,,
새온천화신동영,1995,8350,2008,11,12,59.96,8,온천동,1600,26260,,,
안락뜨란채1단지,2005,18500,2008,11,12,84.92,2,안락동,1240,26260,,,
안락뜨란채2단지,2005,12700,2008,11,12,51.86,12,안락동,1242,26260,,,
대신리치플러스,2008,16500,2008,11,13,84.645,10,낙민동,297-3,26260,,,
삼정그린코아,1998,13000,2008,11,14,75.29,7,사직동,981-100,26260,,,
삼정그린코아,1998,14000,2008,11,14,84.76,19,사직동,981-100,26260,,,
협진태양,1986,11500,2008,11,14,76.05,3,명장동,497-1,26260,,,
화목,1990,11700,2008,11,14,84.95,2,안락동,962,26260,,,
궁전아이브,2005,15500,2008,11,15,82.38,5,온천동,1444-1,26260,,,
신공영,1980,11000,2008,11,16,80.69,1,사직동,28-4,26260,,,
궁전아이브,2005,17000,2008,11,17,84.54,6,온천동,1444-1,26260,,,
동래럭키,1983,24750,2008,11,17,84.64,9,온천동,707,26260,,,
동해맨션,1978,4000,2008,11,17,52.99,5,온천동,725-5,26260,,,
안락뜨란채2단지,2005,19200,2008,11,17,74.65,16,안락동,1242,26260,,,
삼익,1978,15000,2008,11,18,82.61,10,온천동,397-6,26260,,,
온천화신아파트,1991,10000,2008,11,18,84.92,6,온천동,1129-2,26260,,,
평광하이츠빌,2002,13400,2008,11,18,84.6,6,온천동,1222-12,26260,,,
한신,1999,12700,2008,11,18,84.94,20,사직동,597,26260,,,
한신,1999,12800,2008,11,18,84.94,6,사직동,597,26260,,,
한우,1983,7100,2008,11,18,58.53,5,안락동,465-1,26260,,,
명륜동SK-VIEW,2006,22000,2008,11,19,84.7289,6,명륜동,752,26260,,,
봉황맨션A,1981,8700,2008,11,19,79.8,1,명장동,29-27,26260,,,
사직쌍용예가,2006,37210,2008,11,19,134.314,3,사직동,1017,26260,,,
삼익,1979,16800,2008,11,19,82.51,7,사직동,13-1,26260,,,
한신,1999,9700,2008,11,19,59.8,14,사직동,597,26260,,,
대토,1976,5000,2008,11,20,61.16,3,수안동,32-5,26260,,,
동원로얄듀크,1998,11050,2008,11,20,59.955,15,낙민동,94-1,26260,,,
사직쌍용예가,2006,17900,2008,11,20,59.937,13,사직동,1017,26260,,,
선경시티빌,1996,10000,2008,11,20,132.48,2,온천동,1203-1,26260,,,
안락뜨란채2단지,2005,17000,2008,11,20,74.65,1,안락동,1242,26260,,,
온천프라자,1996,6500,2008,11,20,40.5,15,온천동,435-1,26260,,,
원타워,1995,9200,2008,11,20,59.95,5,온천동,1432-1,26260,,,
위너비타,2003,3820,2008,11,20,23.45,5,온천동,164-66,26260,,,
삼정그린코아,2003,9800,2008,11,21,59.33,18,온천동,1654,26260,,,
삼정그린코아,1998,10500,2008,11,21,59.76,12,사직동,981-100,26260,,,
삼정그린코아,2003,9800,2008,11,21,59.83,10,온천동,1654,26260,,,
76시영,1977,6600,2008,11,22,45.85,1,사직동,10-2,26260,,,
동래럭키,1983,25000,2008,11,22,84.64,5,온천동,707,26260,,,
사직쌍용예가,2006,31000,2008,11,22,119.009,7,사직동,1017,26260,,,
새동래2마동,1980,12400,2008,11,22,53.25,6,수안동,2-6,26260,,,
아림베르빌,2002,11700,2008,11,22,84.63,9,온천동,1462-1,26260,,,
협성스카이라인80,2004,5900,2008,11,22,27.74,16,온천동,172-35,26260,,,
동래럭키,1983,37000,2008,11,23,132.492,7,온천동,707,26260,,,
한신,1999,18100,2008,11,23,126.65,9,사직동,597,26260,,,
국제파크,1996,9000,2008,11,24,59.22,5,명장동,26-24,26260,,,
동남타워,1992,6650,2008,11,24,56.12,2,명장동,517-2,26260,,,
동래대우,2002,23700,2008,11,24,84.5444,8,온천동,1457-1,26260,,,
동부현대,1995,6400,2008,11,24,59.755,1,온천동,1680,26260,,,
안락뜨란채2단지,2005,16000,2008,11,24,59.91,8,안락동,1242,26260,,,
진성,1979,6750,2008,11,24,67.67,1,사직동,354-2,26260,,,
동래SKVIEW,2006,21000,2008,11,25,84.7556,2,온천동,758-12,26260,,,
반도보라스카이뷰,2006,24113,2008,11,25,128.5315,2,온천동,1412-1,26260,,,
벽산아스타,2008,50940,2008,11,25,117.908,38,온천동,178-7,26260,,,
삼경맨션,1982,9800,2008,11,25,72.3,1,수안동,35-3,26260,,,
삼정그린코아,2003,9840,2008,11,25,59.83,9,온천동,1654,26260,,,
한신,1999,10900,2008,11,25,59.84,19,낙민동,93-1,26260,,,
협성스카이라인80,2004,6100,2008,11,25,27.74,12,온천동,172-35,26260,,,
대신리치플러스,2008,15700,2008,11,26,84.645,9,낙민동,297-3,26260,,,
안락SKVIEW,1999,12700,2008,11,26,59.813,23,안락동,472-57,26260,,,
안락뜨란채2단지,2005,19150,2008,11,26,74.65,14,안락동,1242,26260,,,
에스케이쁘띠메종,2000,10900,2008,11,26,59.91,11,안락동,15-3,26260,,,
한신,1999,9900,2008,11,26,59.8,19,사직동,597,26260,,,
르 메이에르 동래타운,2005,20600,2008,11,27,84.9752,12,온천동,152-18,26260,,,
명선하이츠,2004,13000,2008,11,27,80.275,8,명장동,29-2,26260,,,
한신,1999,9600,2008,11,27,59.82,17,사직동,597,26260,,,
강변뜨란채,2006,19070,2008,11,28,84.92,25,안락동,1251,26260,,,
명장경동,1992,13000,2008,11,28,84.51,1,명장동,22-1,26260,,,
화목,1990,19000,2008,11,28,182.99,4,안락동,962,26260,,,
금림필2차,2003,13500,2008,11,29,83.97,3,명륜동,533-24,26260,,,
벽산아스타,2008,44940,2008,11,29,117.778,8,온천동,178-7,26260,,,
한성기린(668-0),1988,4950,2008,11,29,48.8,6,안락동,668,26260,,,
76시영,1977,6300,2008,11,30,45.85,4,사직동,10-2,26260,,,
GLG스파타운,2003,11600,2008,11,30,84.64,11,온천동,1426-9,26260,,,
르 메이에르 동래타운,2005,48000,2008,11,30,189.0939,14,온천동,152-18,26260,,,
명선하이츠,2004,12500,2008,11,30,80.275,13,명장동,29-2,26260,,,
서전,2001,7500,2008,11,30,59.58,8,온천동,1649,26260,,,
