단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광림,1984,16650,2012,5,1,71.55,5,낙민동,187-1,26260,,,
금양해바라기1,1979,33000,2012,5,1,120.66,2,수안동,665-3,26260,,,
대신리치플러스,2008,21900,2012,5,1,84.645,6,낙민동,297-3,26260,,,
동영,1992,22800,2012,5,1,84.98,12,온천동,1459-5,26260,,,
벽산아스타,2008,30000,2012,5,1,84.815,15,온천동,178-7,26260,,,
사직쌍용예가,2006,29500,2012,5,1,84.965,19,사직동,1017,26260,,,
석천,1992,20000,2012,5,1,103.17,9,안락동,733-1,26260,,,
제일아파트,1995,14800,2012,5,1,59.96,10,낙민동,186-13,26260,,,
한일유앤아이,2007,32300,2012,5,1,84.9573,15,낙민동,77-1,26260,,,
동원로얄듀크,1998,27700,2012,5,2,84.98,11,낙민동,94-1,26260,,,
롯데캐슬애브뉴,2007,32000,2012,5,2,126.488,5,안락동,433-1,26260,,,
석천,1992,18600,2012,5,2,103.17,10,안락동,733-1,26260,,,
안락뜨란채1단지,2005,28700,2012,5,2,84.92,8,안락동,1240,26260,,,
위너비타,2003,7200,2012,5,2,33.1,3,온천동,164-66,26260,,,
한신,1999,16400,2012,5,2,59.82,3,사직동,597,26260,,,
76시영,1977,7700,2012,5,3,45.85,5,사직동,10-2,26260,,,
그린힐타운B동,2002,18500,2012,5,3,84.35,5,온천동,1186-35,26260,,,
삼성타운,1996,16500,2012,5,3,59.61,11,명장동,63-9,26260,,,
우성베스토피아,1989,41500,2012,5,3,234.08,8,복천동,500-1,26260,,,
강변뜨란채,2006,23200,2012,5,4,59.69,12,안락동,1251,26260,,,
사직2차삼정그린코아,2006,34500,2012,5,4,131.5784,4,사직동,590-3,26260,,,
안락SKVIEW,1999,20400,2012,5,4,59.813,18,안락동,472-57,26260,,,
중앙하이츠1,1994,16500,2012,5,4,59.9,12,낙민동,91-2,26260,,,
충렬,1985,13000,2012,5,4,63.45,4,안락동,1229-2,26260,,,
동래대우,2002,23500,2012,5,5,59.9467,7,온천동,1457-1,26260,,,
동래럭키,1983,33500,2012,5,5,84.72,7,온천동,707,26260,,,
동래럭키,1983,44500,2012,5,5,132.492,3,온천동,707,26260,,,
반도보라스카이뷰,2006,38800,2012,5,5,128.263,8,온천동,1412-1,26260,,,
청수하이빌,2002,18500,2012,5,5,84.92,9,온천동,1378-8,26260,,,
동래SKVIEW,2006,41000,2012,5,7,84.7556,16,온천동,758-12,26260,,,
사직2차삼정그린코아,2006,33200,2012,5,7,112.4493,18,사직동,590-3,26260,,,
안락SKVIEW,1999,34000,2012,5,7,134.97,9,안락동,472-57,26260,,,
우성베스토피아,1989,22000,2012,5,7,84.87,7,복천동,500-1,26260,,,
충렬,1985,12500,2012,5,7,57.24,3,안락동,1229-2,26260,,,
한일유앤아이,2007,36700,2012,5,7,124.9736,4,낙민동,77-1,26260,,,
해피타운,2004,11800,2012,5,7,51.33,2,온천동,190-10,26260,,,
화목,1990,22750,2012,5,7,134.82,11,안락동,962,26260,,,
강변뜨란채,2006,23950,2012,5,8,59.69,23,안락동,1251,26260,,,
경보이리스힐,2012,21300,2012,5,8,82,11,수안동,4-5,26260,,,
동래럭키,1983,40500,2012,5,8,132.492,10,온천동,707,26260,,,
안락SKVIEW,1999,19300,2012,5,8,59.813,6,안락동,472-57,26260,,,
안락뜨란채1단지,2005,26200,2012,5,8,74.65,5,안락동,1240,26260,,,
영산무지개타운,1993,15800,2012,5,8,67.54,8,명장동,25-1,26260,,,
온천프라자,1996,10400,2012,5,8,40.5,11,온천동,435-1,26260,,,
화목,1990,23200,2012,5,8,134.82,10,안락동,962,26260,,,
화인,1992,14700,2012,5,8,59.96,5,온천동,1119,26260,,,
대신리치플러스,2008,21000,2012,5,9,84.645,5,낙민동,297-3,26260,,,
벽산아스타,2008,32000,2012,5,9,84.976,20,온천동,178-7,26260,,,
부강훼미리빌라,1992,23500,2012,5,9,164.28,1,온천동,1038-8,26260,,,
사직2차쌍용예가,2010,32900,2012,5,9,84.995,17,사직동,1020,26260,,,
삼정그린코아,2003,17300,2012,5,9,59.33,8,온천동,1654,26260,,,
성완아이렉스,2003,20500,2012,5,9,77.6849,12,온천동,46-6,26260,,,
온천프라자,1996,15000,2012,5,9,59.4,5,온천동,435-1,26260,,,
한양,1980,30000,2012,5,9,133.42,5,낙민동,172,26260,,,
SK허브올리브,2006,18000,2012,5,10,53.29,23,온천동,161-1,26260,,,
명장일양타운,1992,9000,2012,5,10,84.08,6,명장동,461-1,26260,,,
반도,1984,19200,2012,5,10,100.44,3,온천동,189-134,26260,,,
벽산아스타,2008,36050,2012,5,10,117.908,8,온천동,178-7,26260,,,
새동래1(가~라동),1979,23500,2012,5,10,84.96,4,수안동,6-1,26260,,,
안락SKVIEW,1999,36500,2012,5,10,134.97,12,안락동,472-57,26260,,,
화목,1990,22400,2012,5,10,134.82,9,안락동,962,26260,,,
동영,1992,26000,2012,5,11,100.59,10,온천동,1459-5,26260,,,
목영해돋이,2005,4500,2012,5,11,24.75,11,온천동,200-27,26260,,,
안락SKVIEW,1999,26200,2012,5,11,84.96,5,안락동,472-57,26260,,,
한신,1999,16300,2012,5,11,59.84,4,낙민동,93-1,26260,,,
76시영,1977,10300,2012,5,12,45.85,4,사직동,10-2,26260,,,
동우빌라,2002,17300,2012,5,12,77.52,7,낙민동,222-7,26260,,,
삼성타운,1996,23000,2012,5,12,84.75,8,명장동,63-9,26260,,,
조성하이츠,1998,13500,2012,5,12,59.8,12,수안동,32-3,26260,,,
SK허브올리브,2006,9800,2012,5,14,26.46,5,온천동,161-1,26260,,,
SK허브올리브,2006,17500,2012,5,14,53.29,27,온천동,161-1,26260,,,
동부현대,1995,13200,2012,5,14,59.755,7,온천동,1680,26260,,,
르 메이에르 동래타운,2005,27500,2012,5,14,84.9482,8,온천동,152-18,26260,,,
반도보라스카이뷰,2006,29950,2012,5,14,84.8813,25,온천동,1412-1,26260,,,
성완세띠앙,2005,22500,2012,5,14,84.9724,15,수안동,182,26260,,,
신보빌라,2002,10000,2012,5,14,84.68,1,온천동,1212-1,26260,,,
협성스카이라인80,2004,8000,2012,5,14,27.74,8,온천동,172-35,26260,,,
대영캐슬,2004,18900,2012,5,15,84.87,5,사직동,91-10,26260,,,
동래우성,1997,11400,2012,5,15,40.3,3,낙민동,83-1,26260,,,
벽산아스타,2008,39500,2012,5,15,117.908,20,온천동,178-7,26260,,,
새동래2마동,1980,14000,2012,5,15,46.5,8,수안동,2-6,26260,,,
쌍용예가,2007,42500,2012,5,15,119.2408,9,명륜동,753,26260,,,
안락SKVIEW,1999,25800,2012,5,15,84.93,3,안락동,472-57,26260,,,
안락SKVIEW,1999,19800,2012,5,15,59.813,15,안락동,472-57,26260,,,
안락SKVIEW,1999,19500,2012,5,15,59.91,10,안락동,472-57,26260,,,
한신1,1983,19400,2012,5,15,73.89,2,낙민동,190,26260,,,
협진태양,1986,9500,2012,5,15,48.3,2,명장동,497-1,26260,,,
미소마을,2003,14200,2012,5,16,75.43,2,사직동,72-13,26260,,,
