단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉황맨션D,1981,6800,2006,1,2,59.74,2,명장동,29-101,26260,,,
새온천화신동영,1995,7400,2006,1,3,59.4,3,온천동,1600,26260,,,
동서산장,1985,8000,2006,1,4,72,1,온천동,1186,26260,,,
동래대우,2002,13000,2006,1,6,59.9467,2,온천동,1457-1,26260,,,
동래우성,1997,9500,2006,1,6,59.64,6,낙민동,83-1,26260,,,
우성베스토피아,1989,12400,2006,1,6,84.87,4,복천동,500-1,26260,,,
우성베스토피아,1989,11900,2006,1,7,84.87,13,복천동,500-1,26260,,,
우성베스토피아,1989,22300,2006,1,7,234.08,6,복천동,500-1,26260,,,
안락뜨란채2단지,2005,18000,2006,1,9,51.86,2,안락동,1242,26260,,,
중앙하이츠1,1994,7900,2006,1,9,59.9,15,낙민동,91-2,26260,,,
삼보(290-2),1986,6200,2006,1,11,57.06,1,명장동,290-2,26260,,,
에스케이쁘띠메종,2000,7600,2006,1,12,59.91,13,안락동,15-3,26260,,,
안락뜨란채2단지,2005,20640,2006,1,13,84.92,20,안락동,1242,26260,,,
우성베스토피아,1989,13200,2006,1,13,84.87,9,복천동,500-1,26260,,,
안락뜨란채2단지,2005,19000,2006,1,14,84.92,10,안락동,1242,26260,,,
주공,1975,6650,2006,1,14,41.59,2,안락동,152-10,26260,,,
에스케이쁘띠메종,2000,15200,2006,1,15,84.77,18,안락동,15-3,26260,,,
충렬,1985,11000,2006,1,15,62.61,1,안락동,1229-2,26260,,,
경보이리스힐,2004,9800,2006,1,16,75.0298,2,온천동,1241-1,26260,,,
동래대우,2002,19800,2006,1,16,84.9673,8,온천동,1457-1,26260,,,
삼정그린코아,2003,9900,2006,1,16,59.83,7,온천동,1654,26260,,,
안락뜨란채2단지,2005,19670,2006,1,16,84.92,13,안락동,1242,26260,,,
안락뜨란채2단지,2005,18990,2006,1,17,84.92,8,안락동,1242,26260,,,
우성베스토피아,1989,13800,2006,1,17,84.87,9,복천동,500-1,26260,,,
청은빌라트,2002,11000,2006,1,17,84.75,3,명륜동,172-1,26260,,,
행복한집,2003,10500,2006,1,17,74.25,4,온천동,345-18,26260,,,
동래대우,2002,15500,2006,1,18,59.9467,14,온천동,1457-1,26260,,,
동래벽산,1997,15000,2006,1,18,84.9,18,낙민동,92-9,26260,,,
동래복천현대,1996,10500,2006,1,18,84.9,1,복천동,446-1,26260,,,
삼정그린빌라,2001,8100,2006,1,18,76.85,2,온천동,1448-3,26260,,,
안락SKVIEW,1999,15000,2006,1,18,84.93,9,안락동,472-57,26260,,,
안락SKVIEW,1999,10950,2006,1,18,59.813,17,안락동,472-57,26260,,,
우성베스토피아,1989,15000,2006,1,18,84.23,9,복천동,500-1,26260,,,
충렬,1985,9250,2006,1,18,50.04,1,안락동,1229-2,26260,,,
한신,1999,16650,2006,1,18,84.94,14,사직동,597,26260,,,
한신,1999,9950,2006,1,18,59.8,1,사직동,597,26260,,,
동래럭키,1983,24700,2006,1,19,84.64,13,온천동,707,26260,,,
동래우성,1997,9050,2006,1,19,59.64,9,낙민동,83-1,26260,,,
동부현대,1995,11500,2006,1,19,84.85,13,온천동,1680,26260,,,
동영,1992,13800,2006,1,19,84.98,9,온천동,1459-5,26260,,,
안락현대,2001,9200,2006,1,19,59.87,6,안락동,15-26,26260,,,
동래럭키,1983,27000,2006,1,20,84.64,5,온천동,707,26260,,,
동래벽산,1997,10200,2006,1,20,59.916,20,낙민동,92-9,26260,,,
로얄3차,1985,10500,2006,1,20,54,3,사직동,630,26260,,,
안락뜨란채2단지,2005,18970,2006,1,20,84.92,15,안락동,1242,26260,,,
조성하이츠,1998,9600,2006,1,20,59.8,6,수안동,32-3,26260,,,
동래럭키,1983,26000,2006,1,21,84.72,5,온천동,707,26260,,,
동양맨션,1982,6030,2006,1,23,47.11,1,명장동,300-55,26260,,,
새온천화신동영,1995,7350,2006,1,23,59.4,4,온천동,1600,26260,,,
유원,1992,8500,2006,1,23,84.77,3,사직동,632-94,26260,,,
금양해바라기2,1981,17500,2006,1,24,71.14,7,수안동,665-1,26260,,,
동래대우,2002,15000,2006,1,24,84.9673,15,온천동,1457-1,26260,,,
동원,1983,16000,2006,1,24,84.83,3,온천동,905,26260,,,
안락SKVIEW,1999,10200,2006,1,24,59.813,1,안락동,472-57,26260,,,
안락뜨란채1단지,2005,20600,2006,1,24,84.92,16,안락동,1240,26260,,,
안락뜨란채2단지,2005,18970,2006,1,24,84.92,4,안락동,1242,26260,,,
안락뜨란채2단지,2005,18970,2006,1,24,84.92,9,안락동,1242,26260,,,
태림맨션,1981,7800,2006,1,24,61.49,2,온천동,1462-30,26260,,,
한성기린,1987,6950,2006,1,24,53.67,2,안락동,632-1,26260,,,
금양해바라기2,1981,17500,2006,1,25,71.14,10,수안동,665-1,26260,,,
동래벽산,1997,14200,2006,1,25,84.9,24,낙민동,92-9,26260,,,
동래복천현대,1996,15500,2006,1,25,84.9,14,복천동,446-1,26260,,,
동양맨션,1982,6050,2006,1,25,47.11,3,명장동,300-55,26260,,,
안락SKVIEW,1999,10500,2006,1,25,59.813,13,안락동,472-57,26260,,,
안락뜨란채2단지,2005,16490,2006,1,25,74.65,12,안락동,1242,26260,,,
동래럭키,1983,35500,2006,1,26,132.492,8,온천동,707,26260,,,
삼익,1978,16400,2006,1,26,82.61,12,온천동,397-6,26260,,,
삼정그린코아,1998,28900,2006,1,27,144.37,14,사직동,981-100,26260,,,
새동래1(가~라동),1979,17850,2006,1,27,84.96,9,수안동,6-1,26260,,,
새동래3,1981,8500,2006,1,31,51.22,4,수안동,34-1,26260,,,
안락뜨란채2단지,2005,18970,2006,1,31,84.92,16,안락동,1242,26260,,,
우성베스토피아,1989,19300,2006,1,31,112.37,7,복천동,500-1,26260,,,
