단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사직2차쌍용예가,2010,32000,2013,3,1,84.995,12,사직동,1020,26260,,,
삼보(290-2),1986,7900,2013,3,1,42.48,4,명장동,290-2,26260,,,
세진베스트빌,2003,17500,2013,3,1,83.56,4,온천동,192-28,26260,,,
안락현대,2001,24500,2013,3,1,84.83,14,안락동,15-26,26260,,,
중앙하이츠1,1994,14700,2013,3,1,59.9,13,낙민동,91-2,26260,,,
동래벽산,1997,17800,2013,3,2,59.916,25,낙민동,92-9,26260,,,
사직2차삼정그린코아,2006,32300,2013,3,2,112.4493,17,사직동,590-3,26260,,,
사직쌍용예가,2006,32300,2013,3,2,84.965,20,사직동,1017,26260,,,
사직쌍용예가,2006,24600,2013,3,2,59.937,12,사직동,1017,26260,,,
사직쌍용예가,2006,25200,2013,3,2,59.937,19,사직동,1017,26260,,,
쌍용예가,2007,34000,2013,3,2,84.8918,6,명륜동,753,26260,,,
안락SKVIEW,1999,24700,2013,3,2,84.93,13,안락동,472-57,26260,,,
안락뜨란채2단지,2005,26800,2013,3,2,74.65,10,안락동,1242,26260,,,
온천화신아파트,1991,20000,2013,3,2,139.61,8,온천동,1129-2,26260,,,
강변뜨란채,2006,31000,2013,3,3,84.92,14,안락동,1251,26260,,,
강변뜨란채,2006,22800,2013,3,3,59.69,24,안락동,1251,26260,,,
경보이리스힐,2004,18700,2013,3,4,75.0298,4,온천동,1241-1,26260,,,
국제파크,1996,15500,2013,3,4,59.22,6,명장동,26-24,26260,,,
동경쉐르빌,2003,20000,2013,3,4,84.5,13,온천동,1447-16,26260,,,
동래럭키,1983,43500,2013,3,4,132.492,2,온천동,707,26260,,,
르 메이에르 동래타운,2005,30000,2013,3,4,93.6948,18,온천동,152-18,26260,,,
명장유림노르웨이숲,2004,18000,2013,3,4,68.6486,9,명장동,300-106,26260,,,
보수스위트홈,2002,19400,2013,3,4,84.84,9,온천동,1434-1,26260,,,
사직쌍용예가,2006,30000,2013,3,4,84.965,19,사직동,1017,26260,,,
사직쌍용예가,2006,21700,2013,3,4,59.937,14,사직동,1017,26260,,,
삼정그린코아,2003,16500,2013,3,4,59.83,13,온천동,1654,26260,,,
삼정그린코아,2003,16000,2013,3,4,59.83,4,온천동,1654,26260,,,
삼환나우빌,2010,29500,2013,3,4,91.894,7,사직동,1019,26260,,,
새온천화신동영,1995,12300,2013,3,4,59.4,11,온천동,1600,26260,,,
성완아이렉스,2003,16600,2013,3,4,59.7561,4,온천동,46-6,26260,,,
신사직,1976,12900,2013,3,4,56.66,4,사직동,146-8,26260,,,
안락SKVIEW,1999,33500,2013,3,4,134.97,7,안락동,472-57,26260,,,
안락SKVIEW,1999,33500,2013,3,4,134.97,7,안락동,472-57,26260,,,
온천프라자,1996,15000,2013,3,4,59.4,5,온천동,435-1,26260,,,
태경에버리치,2012,24100,2013,3,4,84.86,10,온천동,1250-6,26260,,,
화목,1990,28000,2013,3,4,182.99,14,안락동,962,26260,,,
화인,1992,14500,2013,3,4,59.96,2,온천동,1119,26260,,,
GLG스파타운,2003,15800,2013,3,5,72.07,12,온천동,1426-9,26260,,,
SK허브올리브,2006,17200,2013,3,5,53.29,28,온천동,161-1,26260,,,
금양해바라기2,1981,19300,2013,3,5,63.44,8,수안동,665-1,26260,,,
동래SKVIEW,2006,51500,2013,3,5,123.119,12,온천동,758-12,26260,,,
동래대우,2002,20750,2013,3,5,59.9467,1,온천동,1457-1,26260,,,
동래센트럴파크하이츠2차,2010,47052,2013,3,5,131.7788,5,명륜동,756-1,26260,,,
사직쌍용예가,2006,33100,2013,3,5,84.965,16,사직동,1017,26260,,,
삼보(290-2),1986,7600,2013,3,5,47.7,1,명장동,290-2,26260,,,
