단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,13200,2006,8,1,59.69,16,안락동,1251,26260,,,
궁전아이브,2005,17160,2006,8,1,82.38,15,온천동,1444-1,26260,,,
동원,1980,9000,2006,8,1,59.64,4,사직동,139-5,26260,,,
안락SKVIEW,1999,14500,2006,8,1,84.96,24,안락동,472-57,26260,,,
협성스카이라인80,2004,6000,2006,8,1,31.94,14,온천동,172-35,26260,,,
동원로얄듀크,1998,10500,2006,8,2,59.955,19,낙민동,94-1,26260,,,
에스케이쁘띠메종,2000,13500,2006,8,2,84.77,12,안락동,15-3,26260,,,
중앙하이츠2,1996,8000,2006,8,2,59.9,14,낙민동,90-6,26260,,,
중앙하이츠2,1996,8200,2006,8,2,59.9,19,낙민동,90-6,26260,,,
궁전빌라트,2000,13500,2006,8,3,84.756,3,온천동,5-1,26260,,,
강변뜨란채,2006,16980,2006,8,4,74.65,1,안락동,1251,26260,,,
강변뜨란채,2006,16980,2006,8,4,74.65,1,안락동,1251,26260,,,
강변뜨란채,2006,16980,2006,8,4,74.65,1,안락동,1251,26260,,,
강변뜨란채,2006,16980,2006,8,4,74.65,1,안락동,1251,26260,,,
강변뜨란채,2006,16980,2006,8,4,74.65,1,안락동,1251,26260,,,
대륙코리아나,1995,7250,2006,8,4,56.6,13,온천동,1650,26260,,,
동부현대,1995,11000,2006,8,4,84.85,17,온천동,1680,26260,,,
안락뜨란채1단지,2005,16490,2006,8,4,74.65,1,안락동,1240,26260,,,
안락뜨란채1단지,2005,16490,2006,8,4,74.65,1,안락동,1240,26260,,,
안락뜨란채1단지,2005,16490,2006,8,4,74.65,1,안락동,1240,26260,,,
안락뜨란채2단지,2005,16080,2006,8,4,74.65,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,16490,2006,8,4,74.65,1,안락동,1242,26260,,,
화목,1990,18300,2006,8,4,182.99,8,안락동,962,26260,,,
에스케이쁘띠메종,2000,13500,2006,8,6,84.77,8,안락동,15-3,26260,,,
삼정그린코아,1998,10100,2006,8,7,59.73,12,사직동,981-100,26260,,,
성완세띠앙,2005,13205,2006,8,7,84.9471,2,수안동,182,26260,,,
성완세띠앙,2005,13443,2006,8,7,84.9471,5,수안동,182,26260,,,
한신,1999,8400,2006,8,7,59.84,4,낙민동,93-1,26260,,,
국제파크,1996,11900,2006,8,8,84.8,4,명장동,26-24,26260,,,
로얄캐슬,2003,14000,2006,8,8,84.66,3,명륜동,567-3,26260,,,
새온천화신동영,1995,7000,2006,8,8,59.4,4,온천동,1600,26260,,,
신화타워,1999,9250,2006,8,8,59.79,16,온천동,456-29,26260,,,
강변뜨란채,2006,20500,2006,8,9,84.92,14,안락동,1251,26260,,,
유림하이츠2차,1992,22000,2006,8,9,134.475,4,사직동,631-1,26260,,,
남흥,1989,9000,2006,8,10,84.97,8,안락동,600-6,26260,,,
동래럭키,1983,33000,2006,8,10,132.492,2,온천동,707,26260,,,
봉황맨션D,1981,4500,2006,8,10,59.74,4,명장동,29-101,26260,,,
성완세띠앙,2005,18403,2006,8,10,107.1559,5,수안동,182,26260,,,
엘리유리안,2006,15850,2006,8,10,84.45,4,명륜동,433-4,26260,,,
한성기린,1987,6700,2006,8,10,53.67,2,안락동,632-1,26260,,,
