단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제파크,1996,20000,2012,1,2,84.8,11,명장동,26-24,26260,,,
반도,1984,18750,2012,1,2,100.44,4,온천동,189-134,26260,,,
삼익,1979,14300,2012,1,2,61.98,4,사직동,13-1,26260,,,
SK허브올리브,2006,15000,2012,1,3,49.95,16,온천동,161-1,26260,,,
강변뜨란채,2006,29300,2012,1,3,74.65,19,안락동,1251,26260,,,
경보이리스힐,2004,18200,2012,1,3,75.0298,4,온천동,1241-1,26260,,,
대건빌라,1985,13500,2012,1,3,61.11,1,사직동,588-6,26260,,,
동남타워,1992,14000,2012,1,3,78.02,6,명장동,517-2,26260,,,
벽산아스타,2008,43300,2012,1,3,119.932,30,온천동,178-7,26260,,,
사직쌍용예가,2006,30000,2012,1,3,84.965,7,사직동,1017,26260,,,
영산무지개타운,1993,15300,2012,1,3,67.54,16,명장동,25-1,26260,,,
중앙하이츠2,1996,18200,2012,1,3,59.9,23,낙민동,90-6,26260,,,
화목,1990,30500,2012,1,3,182.99,10,안락동,962,26260,,,
동래우성,1997,13300,2012,1,4,40.3,13,낙민동,83-1,26260,,,
동래SKVIEW,2006,38000,2012,1,5,84.7556,2,온천동,758-12,26260,,,
동래복천현대,1996,23000,2012,1,5,84.9,11,복천동,446-1,26260,,,
사직쌍용예가,2006,44700,2012,1,5,119.009,13,사직동,1017,26260,,,
새동래1(가~라동),1979,15750,2012,1,5,53.76,8,수안동,6-1,26260,,,
아림파크맨션,1988,8800,2012,1,5,43.05,4,명장동,497-76,26260,,,
동원로얄듀크,1998,18400,2012,1,6,59.955,15,낙민동,94-1,26260,,,
삼익,1978,21900,2012,1,6,82.61,2,온천동,397-6,26260,,,
중앙하이츠2,1996,17900,2012,1,6,59.9,9,낙민동,90-6,26260,,,
충렬,1985,14300,2012,1,6,50.04,2,안락동,1229-2,26260,,,
한신1,1983,20500,2012,1,6,73.89,3,낙민동,190,26260,,,
동래대우,2002,23400,2012,1,7,59.9467,12,온천동,1457-1,26260,,,
동래럭키,1983,53200,2012,1,7,163.967,11,온천동,707,26260,,,
새동래1(가~라동),1979,14800,2012,1,7,53.76,4,수안동,6-1,26260,,,
동래SKVIEW,2006,35700,2012,1,8,84.7556,13,온천동,758-12,26260,,,
부원,1985,12000,2012,1,8,70.11,4,온천동,1457-16,26260,,,
사직2차삼정그린코아,2006,31800,2012,1,8,131.5784,1,사직동,590-3,26260,,,
대호맨션,1981,9500,2012,1,9,56.33,1,명장동,29-105,26260,,,
동래센트럴파크하이츠1차,2011,50000,2012,1,9,131.7788,20,명륜동,756,26260,,,
반도보라스카이뷰,2006,31850,2012,1,9,84.9501,16,온천동,1412-1,26260,,,
삼익,1978,23000,2012,1,9,82.61,10,온천동,397-6,26260,,,
새동양,1983,9700,2012,1,9,69.54,1,명장동,143-2,26260,,,
안락SKVIEW,1999,25800,2012,1,9,84.96,5,안락동,472-57,26260,,,
안락현대,2001,17900,2012,1,9,59.87,13,안락동,15-26,26260,,,
