단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전아이브,2005,16900,2008,7,1,82.38,9,온천동,1444-1,26260,,,
동원로얄듀크,1998,17800,2008,7,1,84.98,6,낙민동,94-1,26260,,,
명장유림노르웨이숲,2004,16000,2008,7,1,84.3657,9,명장동,300-106,26260,,,
백산2,1986,7500,2008,7,1,46.17,3,사직동,141-10,26260,,,
삼부,1979,12500,2008,7,1,65.36,1,수안동,7-9,26260,,,
삼성타운,1996,13700,2008,7,1,84.75,20,명장동,63-9,26260,,,
수안,1976,8750,2008,7,1,50.58,2,수안동,10-1,26260,,,
안락뜨란채2단지,2005,19850,2008,7,1,74.65,14,안락동,1242,26260,,,
안락현대,2001,20550,2008,7,1,118.53,2,안락동,15-26,26260,,,
협성스카이라인80,2004,7100,2008,7,1,31.94,15,온천동,172-35,26260,,,
GLG스파타운,2003,13300,2008,7,2,84.25,7,온천동,1426-9,26260,,,
SK허브올리브,2006,14000,2008,7,2,53.29,25,온천동,161-1,26260,,,
동래SKVIEW,2006,35500,2008,7,2,123.119,3,온천동,758-12,26260,,,
동래우성,1997,13500,2008,7,2,84.876,19,낙민동,83-1,26260,,,
사직2차삼정그린코아,2006,30970,2008,7,2,131.5784,1,사직동,590-3,26260,,,
사직자이,2007,55500,2008,7,2,158.5409,18,사직동,93-8,26260,,,
삼정그린코아,2003,21000,2008,7,2,124.97,12,온천동,1654,26260,,,
신화타워,1999,13800,2008,7,2,84.72,14,온천동,456-29,26260,,,
안락뜨란채1단지,2005,18970,2008,7,2,84.92,1,안락동,1240,26260,,,
안락뜨란채2단지,2005,18500,2008,7,2,84.92,2,안락동,1242,26260,,,
엘리유리안,2006,15000,2008,7,2,84.33,4,명륜동,433-4,26260,,,
우성베스토피아,1989,13700,2008,7,2,84.87,2,복천동,500-1,26260,,,
우성베스토피아,1989,12000,2008,7,2,84.87,8,복천동,500-1,26260,,,
창신,1990,7000,2008,7,2,65.61,5,명장동,145-7,26260,,,
협성스카이라인80,2004,6000,2008,7,2,27.74,20,온천동,172-35,26260,,,
화목,1990,18200,2008,7,2,134.82,10,안락동,962,26260,,,
화목,1990,13000,2008,7,2,84.95,8,안락동,962,26260,,,
경보이리스힐,2004,11500,2008,7,3,75.0298,4,온천동,1241-1,26260,,,
동래벽산,1997,15100,2008,7,3,84.9,11,낙민동,92-9,26260,,,
사직2차삼정그린코아,2006,32210,2008,7,3,131.5784,6,사직동,590-3,26260,,,
사직쌍용예가,2006,51300,2008,7,3,154.532,25,사직동,1017,26260,,,
삼정그린코아,1998,10000,2008,7,3,59.73,9,사직동,981-100,26260,,,
안락현대,2001,14400,2008,7,3,84.83,2,안락동,15-26,26260,,,
해피타운,2004,9200,2008,7,3,83.58,2,온천동,190-10,26260,,,
대가하이츠,2001,11800,2008,7,4,84.27,4,온천동,1468-6,26260,,,
동래벽산,1997,14600,2008,7,4,84.9,17,낙민동,92-9,26260,,,
명륜동SK-VIEW,2006,23400,2008,7,4,84.5011,2,명륜동,752,26260,,,
사직2차삼정그린코아,2006,32210,2008,7,4,131.5784,6,사직동,590-3,26260,,,
삼보(290-2),1986,4900,2008,7,4,46.26,3,명장동,290-2,26260,,,
새온천화신동영,1995,6750,2008,7,4,59.4,1,온천동,1600,26260,,,
안락SKVIEW,1999,12200,2008,7,4,59.813,21,안락동,472-57,26260,,,
안락SKVIEW,1999,11050,2008,7,5,59.813,5,안락동,472-57,26260,,,
안락뜨란채2단지,2005,18000,2008,7,5,74.65,2,안락동,1242,26260,,,
사직쌍용예가,2006,25700,2008,7,6,84.965,15,사직동,1017,26260,,,
새장미,1982,15600,2008,7,6,83.97,5,수안동,8-5,26260,,,
한우,1983,5500,2008,7,6,45.89,3,안락동,465-1,26260,,,
화성빌라트,2002,11700,2008,7,6,84.35,5,온천동,1380-25,26260,,,
SK허브올리브,2006,14088,2008,7,7,53.29,25,온천동,161-1,26260,,,
동래우성,1997,10800,2008,7,7,59.64,12,낙민동,83-1,26260,,,
명륜동SK-VIEW,2006,21350,2008,7,7,84.5011,17,명륜동,752,26260,,,
사직2차삼정그린코아,2006,32210,2008,7,7,131.5784,5,사직동,590-3,26260,,,
사직쌍용예가,2006,17700,2008,7,7,59.937,12,사직동,1017,26260,,,
삼정그린코아,2003,16000,2008,7,7,124.97,7,온천동,1654,26260,,,
강변뜨란채,2006,15600,2008,7,8,59.69,4,안락동,1251,26260,,,
동우빌라,2002,10650,2008,7,8,78.84,6,낙민동,222-7,26260,,,
명륜동SK-VIEW,2006,23900,2008,7,8,84.5011,3,명륜동,752,26260,,,
사직쌍용예가,2006,30900,2008,7,8,119.009,13,사직동,1017,26260,,,
안락뜨란채1단지,2005,18970,2008,7,8,84.92,1,안락동,1240,26260,,,
안락뜨란채2단지,2005,18500,2008,7,8,84.92,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,11000,2008,7,8,51.86,15,안락동,1242,26260,,,
안락현대,2001,13000,2008,7,8,77.85,7,안락동,15-26,26260,,,
엘리유리안,2006,16000,2008,7,8,84.33,8,명륜동,433-4,26260,,,
SK허브올리브,2006,14088,2008,7,9,53.29,8,온천동,161-1,26260,,,
동원로얄듀크,1998,10400,2008,7,9,59.955,12,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,23400,2008,7,9,84.5011,2,명륜동,752,26260,,,
명장일양타운,1992,9900,2008,7,9,84.08,7,명장동,461-1,26260,,,
벽산아스타,2008,34800,2008,7,9,84.976,28,온천동,178-7,26260,,,
중앙하이츠1,1994,8400,2008,7,9,59.9,17,낙민동,91-2,26260,,,
중앙하이츠2,1996,15800,2008,7,9,84.83,16,낙민동,90-6,26260,,,
협진태양,1986,6780,2008,7,9,48.3,3,명장동,497-1,26260,,,
동래우성,1997,8700,2008,7,10,52.449,20,낙민동,83-1,26260,,,
"봉황맨션B,C",1981,7500,2008,7,10,79.57,1,명장동,29-102,26260,,,
사직자이,2007,46068,2008,7,10,158.5409,2,사직동,93-8,26260,,,
안락SKVIEW,1999,17400,2008,7,10,84.96,6,안락동,472-57,26260,,,
한성기린(668-0),1988,5000,2008,7,10,48.8,1,안락동,668,26260,,,
한신,1999,9450,2008,7,10,59.82,10,사직동,597,26260,,,
SK허브올리브,2006,13100,2008,7,11,53.29,15,온천동,161-1,26260,,,
동원로얄듀크,1998,16800,2008,7,11,84.86,3,낙민동,94-1,26260,,,
백산2,1986,13920,2008,7,11,79.8,3,사직동,141-10,26260,,,
사직쌍용예가,2006,39000,2008,7,11,134.314,4,사직동,1017,26260,,,
삼보(290-2),1986,6100,2008,7,11,52.74,3,명장동,290-2,26260,,,
안락뜨란채2단지,2005,18970,2008,7,11,84.92,1,안락동,1242,26260,,,
엘리유리안,2006,15000,2008,7,11,84.99,3,명륜동,433-4,26260,,,
영산무지개타운,1993,11770,2008,7,11,84.975,14,명장동,25-1,26260,,,
일화그린빌라,1992,13900,2008,7,11,163.09,5,온천동,1119-81,26260,,,
한신,1999,10100,2008,7,11,84.93,5,낙민동,93-1,26260,,,
화목,1990,10800,2008,7,11,84.95,7,안락동,962,26260,,,
동래SKVIEW,2006,24000,2008,7,12,84.7556,2,온천동,758-12,26260,,,
삼정그린코아,1998,12000,2008,7,12,84.76,2,사직동,981-100,26260,,,
엘리유리안,2006,15800,2008,7,12,84.98,4,명륜동,433-4,26260,,,
화목,1990,15500,2008,7,12,134.82,7,안락동,962,26260,,,
