단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고은타워,2003,31000,2021,7,1,81.1,3,사직동,149-55,26260,,,
대건빌라,1985,44000,2021,7,1,62.55,4,사직동,588-6,26260,,,
동래센트럴파크,2016,36000,2021,7,1,68.2037,14,온천동,435-27,26260,,,
두비앙에코힐아파트,2019,27500,2021,7,1,71.5626,20,온천동,1841,26260,,,
사직쌍용예가,2006,65000,2021,7,1,84.965,15,사직동,1017,26260,,,
삼정그린코아,1998,29500,2021,7,1,84.76,6,사직동,981-100,26260,,,
삼협,1997,16200,2021,7,1,59.88,10,온천동,1133-2,26260,,,
안락경동리인,2015,58000,2021,7,1,72.2042,12,안락동,1258,26260,,,
온천동한진스카이뷰,2019,34500,2021,7,1,79.8566,17,온천동,188-2,26260,,,
한일유앤아이,2007,56000,2021,7,1,84.9854,37,낙민동,77-1,26260,,,
경보이리스힐,2012,32500,2021,7,2,82,10,수안동,4-5,26260,,,
대동타운,1998,24000,2021,7,2,59.54,17,온천동,1129-4,26260,,,
대성하이빌,2002,27600,2021,7,2,79.61,7,사직동,47-4,26260,,,
동래럭키,1983,190000,2021,7,2,190.555,5,온천동,707,26260,,,
롯데캐슬애브뉴,2007,42700,2021,7,2,103.204,22,안락동,433-1,26260,,,
블리시움,2021,20989,2021,7,2,44.444,13,낙민동,293-1,26260,,,
블리시움,2021,21310,2021,7,2,45.229,7,낙민동,293-1,26260,,,
삼협,1997,20000,2021,7,2,84.945,17,온천동,1133-2,26260,,,
새온천화신동영,1995,27000,2021,7,2,122.19,4,온천동,1600,26260,,,
안락현대,2001,40500,2021,7,2,84.83,11,안락동,15-26,26260,,,
강변뜨란채,2006,55000,2021,7,3,84.92,7,안락동,1251,26260,,,
명륜2차아이파크1단지,2015,84500,2021,7,3,84.9138,22,명륜동,782,26260,,,
반도보라스카이뷰,2006,58200,2021,7,3,84.8813,10,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,55500,2021,7,3,84.8813,3,온천동,1412-1,26260,,,
사직쌍용예가,2006,74500,2021,7,3,119.009,7,사직동,1017,26260,,,
사직쌍용예가,2006,51000,2021,7,3,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,120000,2021,7,3,154.532,10,사직동,1017,26260,,,
사직쌍용예가,2006,49000,2021,7,3,84.965,4,사직동,1017,26260,,,
사직쌍용예가,2006,56700,2021,7,3,84.965,15,사직동,1017,26260,,,
삼정그린코아,1998,22500,2021,7,3,59.73,14,사직동,981-100,26260,,,
삼정그린코아,1998,29000,2021,7,3,84.76,8,사직동,981-100,26260,,,
삼협,1997,22500,2021,7,3,84.945,20,온천동,1133-2,26260,,,
안락시영(충렬),1985,46400,2021,7,3,44.01,3,명장동,612-3,26260,,,
안락현대,2001,38000,2021,7,3,84.83,2,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,29700,2021,7,3,59.52,25,안락동,15-3,26260,,,
영산무지개타운,1993,19500,2021,7,3,67.54,6,명장동,25-1,26260,,,
중앙하이츠2,1996,25000,2021,7,3,59.9,10,낙민동,90-6,26260,,,
충렬,1985,33800,2021,7,3,50.04,1,안락동,1229-2,26260,,,
한신,1999,31800,2021,7,3,59.96,12,낙민동,93-1,26260,,,
화목,1990,42500,2021,7,3,84.95,4,안락동,962,26260,,,
센스빌(1240-3),2001,18800,2021,7,4,71.28,9,온천동,1240-3,26260,,,
SK허브올리브,2006,18500,2021,7,5,53.29,26,온천동,161-1,26260,,,
궁전아이브,2005,28000,2021,7,5,82.38,18,온천동,1444-1,26260,,,
두비앙에코힐아파트,2019,27300,2021,7,5,71.5626,15,온천동,1841,26260,,,
신화타워,1999,22000,2021,7,5,59.79,18,온천동,456-29,26260,,,
안락SKVIEW,1999,48300,2021,7,5,84.96,24,안락동,472-57,26260,,,
안락SKVIEW,1999,53000,2021,7,5,84.96,23,안락동,472-57,26260,,,
안락SKVIEW,1999,40000,2021,7,5,59.813,4,안락동,472-57,26260,,,
장미,1979,65000,2021,7,5,73.36,2,수안동,8-1,26260,,,
한신2,1984,74500,2021,7,5,84.9,5,낙민동,185-1,26260,,,
한일유앤아이,2007,49500,2021,7,5,76.6135,17,낙민동,77-1,26260,,,
협성스카이라인80,2004,9800,2021,7,5,31.94,12,온천동,172-35,26260,,,
더블루원3차,2016,26700,2021,7,6,71.66,10,온천동,1378-3,26260,,,
블리시움,2021,21440,2021,7,6,44.444,14,낙민동,293-1,26260,,,
수안,1976,58000,2021,7,6,82.25,1,수안동,10-1,26260,,,
근창펠리체,2014,23500,2021,7,7,61.78,7,온천동,1281,26260,,,
동부산아이존빌,2003,42800,2021,7,7,84.8354,10,안락동,598,26260,,,
르 메이에르 동래타운,2005,40000,2021,7,7,84.9572,15,온천동,152-18,26260,,,
사직2차삼정그린코아,2006,37200,2021,7,7,84.9282,4,사직동,590-3,26260,,,
새온천화신동영,1995,32000,2021,7,7,122.19,10,온천동,1600,26260,,,
