단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상동래명장1단지,2019,43000,2024,5,1,59.98,8,명장동,623,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,43000,2024,5,1,59.98,8,명장동,623,26260,중개거래,개인,개인
동래3차SKVIEW,2021,38000,2024,5,1,59.996,26,온천동,1850,26260,중개거래,개인,개인
동래동일스위트,2018,36800,2024,5,1,75.8617,17,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,36800,2024,5,1,75.8617,17,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,36800,2024,5,1,75.8617,17,명장동,617,26260,중개거래,개인,개인
반도보라스카이뷰,2006,59750,2024,5,1,128.5315,5,온천동,1412-1,26260,중개거래,개인,개인
사직KCC스위첸1단지,2016,64500,2024,5,1,84.9921,18,사직동,1022,26260,중개거래,개인,개인
안락뜨란채1단지,2005,42200,2024,5,1,74.65,11,안락동,1240,26260,중개거래,개인,개인
안락뜨란채2단지,2005,37400,2024,5,1,59.98,18,안락동,1242,26260,중개거래,개인,개인
온천천경동리인타워,2019,57500,2024,5,1,84.2697,29,낙민동,327,26260,중개거래,개인,개인
중앙하이츠2,1996,24000,2024,5,1,59.9,20,낙민동,90-6,26260,중개거래,개인,개인
동래동일스위트,2018,45000,2024,5,2,84.861,18,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,59000,2024,5,2,59.9865,14,온천동,1853,26260,중개거래,개인,개인
동래센트럴파크하이츠1차,2011,115000,2024,5,2,156.7997,10,명륜동,756,26260,직거래,개인,개인
로얄1,1983,32000,2024,5,2,57.67,1,사직동,634-1,26260,중개거래,개인,개인
안락SKVIEW,1999,28500,2024,5,2,59.91,5,안락동,472-57,26260,중개거래,법인,개인
중앙하이츠2,1996,26000,2024,5,2,59.9,8,낙민동,90-6,26260,직거래,개인,개인
한신,1999,18500,2024,5,2,59.82,4,사직동,597,26260,직거래,개인,개인
한일유앤아이,2007,46200,2024,5,2,84.9397,26,낙민동,77-1,26260,중개거래,개인,개인
동래동일스위트,2018,31000,2024,5,3,67.8923,5,명장동,617,26260,직거래,개인,개인
동래센트럴파크하이츠2차,2010,83000,2024,5,3,131.7788,11,명륜동,756-1,26260,중개거래,개인,개인
동일센트럴,2011,20000,2024,5,3,67.6365,12,낙민동,296-1,26260,직거래,개인,개인
사직2차쌍용예가,2010,41900,2024,5,3,84.995,9,사직동,1020,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,67300,2024,5,3,59.9024,3,사직동,1041,26260,중개거래,개인,개인
안락현대,2001,25000,2024,5,3,59.87,3,안락동,15-26,26260,직거래,개인,개인
천일스카이원,2018,25000,2024,5,3,48.8786,16,명륜동,618-5,26260,중개거래,개인,개인
화목,1990,45000,2024,5,3,187.85,2,안락동,962,26260,직거래,개인,개인
SK허브올리브,2006,8850,2024,5,4,26.46,5,온천동,161-1,26260,중개거래,개인,개인
동래래미안아이파크,2022,75500,2024,5,4,75.9563,23,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,65000,2024,5,4,59.9069,28,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,61900,2024,5,4,59.9865,27,온천동,1853,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,49000,2024,5,4,59.9038,17,명륜동,782,26260,중개거래,개인,개인
명륜동SK-VIEW,2006,55000,2024,5,4,125.8297,5,명륜동,752,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,102800,2024,5,4,84.975,14,사직동,1041,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,30000,2024,5,4,77.3694,15,온천동,188-2,26260,직거래,개인,법인
중앙하이츠2,1996,20000,2024,5,4,59.9,20,낙민동,90-6,26260,중개거래,개인,개인
홍림그린피아2차,2014,16300,2024,5,4,47.55,9,온천동,1410-1,26260,중개거래,개인,개인
동래동일스위트,2018,44000,2024,5,6,84.861,20,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,32900,2024,5,6,67.8923,11,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,35000,2024,5,6,75.8617,3,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,35500,2024,5,6,75.8617,9,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,35500,2024,5,6,75.8617,9,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,35000,2024,5,6,75.8617,3,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,35500,2024,5,6,75.8617,9,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,88500,2024,5,6,84.9928,8,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,74000,2024,5,6,75.5206,10,온천동,1853,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,86500,2024,5,6,84.4722,22,사직동,1058,26260,중개거래,개인,개인
안락경동리인,2015,43700,2024,5,6,72.2042,2,안락동,1258,26260,중개거래,개인,개인
강변뜨란채,2006,40000,2024,5,7,84.92,3,안락동,1251,26260,중개거래,개인,개인
동래동일스위트,2018,35500,2024,5,7,75.8617,6,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,35500,2024,5,7,75.8617,6,명장동,617,26260,중개거래,개인,개인
벽산아스타,2008,57000,2024,5,7,84.976,45,온천동,178-7,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,69000,2024,5,7,102.0609,6,사직동,1028,26260,중개거래,개인,개인
