단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전스카이,2003,18000,2014,7,1,71.08,7,사직동,101-7,26260,,,
동경쉐르빌,2003,22000,2014,7,1,84.5,9,온천동,1447-16,26260,,,
동래우성,1997,12100,2014,7,1,40.3,10,낙민동,83-1,26260,,,
동부현대,1995,12500,2014,7,1,59.755,1,온천동,1680,26260,,,
동성빌라트,2003,16800,2014,7,1,79.98,2,온천동,360-16,26260,,,
로얄3차,1985,15800,2014,7,1,61.29,4,사직동,630,26260,,,
벽산아스타,2008,36000,2014,7,1,119.303,7,온천동,178-7,26260,,,
안락SKVIEW,1999,32000,2014,7,1,134.97,9,안락동,472-57,26260,,,
용진스타티스,2013,20200,2014,7,1,76.86,3,온천동,94-20,26260,,,
충렬,1985,12600,2014,7,1,50.04,4,안락동,1229-2,26260,,,
화목,1990,23000,2014,7,1,134.82,7,안락동,962,26260,,,
동래럭키,1983,32700,2014,7,2,84.72,10,온천동,707,26260,,,
동래벽산,1997,18700,2014,7,2,59.916,20,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,55800,2014,7,2,131.7788,18,명륜동,756-1,26260,,,
동양맨션,1982,8150,2014,7,2,47.11,3,명장동,300-55,26260,,,
삼익,1979,21000,2014,7,2,77.78,4,사직동,13-1,26260,,,
새동래1(가~라동),1979,24000,2014,7,2,77.76,9,수안동,6-1,26260,,,
충렬,1985,14300,2014,7,2,63.45,5,안락동,1229-2,26260,,,
한신,1999,18800,2014,7,2,59.96,18,낙민동,93-1,26260,,,
SK허브올리브,2006,16000,2014,7,3,49.95,27,온천동,161-1,26260,,,
강변뜨란채,2006,31500,2014,7,3,84.92,5,안락동,1251,26260,,,
르 메이에르 동래타운,2005,29700,2014,7,3,93.6948,22,온천동,152-18,26260,,,
명장경동,1992,22000,2014,7,3,84.51,13,명장동,22-1,26260,,,
벽산아스타,2008,45000,2014,7,3,117.908,36,온천동,178-7,26260,,,
사직쌍용예가,2006,21900,2014,7,3,59.937,1,사직동,1017,26260,,,
삼익,1979,15800,2014,7,3,61.98,3,사직동,13-1,26260,,,
성동빌라,2002,18000,2014,7,3,107.36,2,온천동,1218-4,26260,,,
안락현대,2001,21000,2014,7,3,77.85,4,안락동,15-26,26260,,,
안락현대,2001,22050,2014,7,3,77.85,10,안락동,15-26,26260,,,
한성기린,1987,11500,2014,7,3,53.67,5,안락동,632-1,26260,,,
동경쉐르빌,2003,20000,2014,7,4,84.5,4,온천동,1447-16,26260,,,
명륜아이파크1단지,2013,42900,2014,7,4,84.9949,16,명륜동,757,26260,,,
무궁화,1979,13000,2014,7,4,44.05,2,수안동,10-3,26260,,,
반도보라스카이뷰,2006,33600,2014,7,4,84.9501,31,온천동,1412-1,26260,,,
사직자이,2007,59700,2014,7,4,158.5409,22,사직동,93-8,26260,,,
삼환나우빌,2010,34000,2014,7,4,84.9789,16,사직동,1019,26260,,,
신성골드빌,2014,10400,2014,7,4,27.84,2,사직동,46-3,26260,,,
혜성파크빌,2003,16800,2014,7,4,84.72,7,온천동,1378-7,26260,,,
화목,1990,17700,2014,7,4,84.95,11,안락동,962,26260,,,
대진,1978,17800,2014,7,5,69.52,5,수안동,8-6,26260,,,
동래벽산,1997,22900,2014,7,5,84.9,9,낙민동,92-9,26260,,,
동래센트럴파크하이츠1차,2011,46100,2014,7,5,107.7205,4,명륜동,756,26260,,,
동래센트럴파크하이츠2차,2010,40300,2014,7,5,84.972,20,명륜동,756-1,26260,,,
반도보라스카이뷰,2006,37500,2014,7,5,128.5315,13,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,35750,2014,7,5,101.4053,19,온천동,1412-1,26260,,,
삼익,1978,22300,2014,7,5,82.61,3,온천동,397-6,26260,,,
삼환나우빌,2010,24800,2014,7,5,59.972,13,사직동,1019,26260,,,
삼환나우빌,2010,30000,2014,7,5,84.9999,11,사직동,1019,26260,,,
안락뜨란채2단지,2005,30400,2014,7,5,84.92,15,안락동,1242,26260,,,
영화맨션,1981,9000,2014,7,5,49.79,5,수안동,32-2,26260,,,
조양,1983,13300,2014,7,5,60.69,4,명장동,24-1,26260,,,
충렬,1985,12300,2014,7,5,50.04,1,안락동,1229-2,26260,,,
한사랑,1993,18800,2014,7,5,84.36,14,온천동,1350,26260,,,
화목,1990,23100,2014,7,5,134.82,1,안락동,962,26260,,,
크로바맨션,1984,13900,2014,7,6,68.76,6,안락동,466-38,26260,,,
동래럭키,1983,48000,2014,7,7,163.96,8,온천동,707,26260,,,
동해맨션,1978,11700,2014,7,7,67.34,4,온천동,725-5,26260,,,
백산2,1986,14500,2014,7,7,79.8,5,사직동,141-10,26260,,,
사직2차삼정그린코아,2006,31300,2014,7,7,94.6278,11,사직동,590-3,26260,,,
사직쌍용예가,2006,31500,2014,7,7,84.965,22,사직동,1017,26260,,,
삼익,1979,17000,2014,7,7,61.98,10,사직동,13-1,26260,,,
삼익,1979,16800,2014,7,7,61.98,12,사직동,13-1,26260,,,
새동래1(가~라동),1979,21000,2014,7,7,64.16,11,수안동,6-1,26260,,,
안락SKVIEW,1999,40500,2014,7,7,202.491,5,안락동,472-57,26260,,,
용진스타티스,2013,20600,2014,7,7,76.86,5,온천동,94-20,26260,,,
한신,1999,24000,2014,7,7,84.93,23,낙민동,93-1,26260,,,
한우,1983,12750,2014,7,7,58.53,2,안락동,465-1,26260,,,
동래럭키,1983,33400,2014,7,8,84.72,11,온천동,707,26260,,,
반도보라스카이뷰,2006,34500,2014,7,8,101.4053,8,온천동,1412-1,26260,,,
신화타워,1999,13000,2014,7,8,84.45,5,온천동,456-29,26260,,,
안락SKVIEW,1999,19100,2014,7,8,59.91,4,안락동,472-57,26260,,,
안락시영(충렬),1985,12300,2014,7,8,44.01,3,명장동,612-3,26260,,,
우성베스토피아,1989,23900,2014,7,8,84.23,12,복천동,500-1,26260,,,
태림맨션,1981,12150,2014,7,8,73.82,5,온천동,1462-30,26260,,,
한사랑,1993,15500,2014,7,8,59.35,5,온천동,1350,26260,,,
한사랑,1993,18500,2014,7,8,83.7,7,온천동,1350,26260,,,
안락뜨란채2단지,2005,17900,2014,7,9,51.86,2,안락동,1242,26260,,,
대토,1976,12800,2014,7,10,56.86,4,수안동,32-5,26260,,,
동일,1985,11800,2014,7,10,47.34,2,사직동,620-1,26260,,,
반도보라,1984,18500,2014,7,10,84.9,2,수안동,106-1,26260,,,
반도보라스카이뷰,2006,29800,2014,7,10,84.8813,5,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,28400,2014,7,10,84.9282,15,사직동,590-3,26260,,,
삼성타운,1996,17500,2014,7,10,59.61,15,명장동,63-9,26260,,,
삼정그린코아,1998,18100,2014,7,10,59.76,12,사직동,981-100,26260,,,
신화타워,1999,22800,2014,7,10,84.45,6,온천동,456-29,26260,,,
안락SKVIEW,1999,20250,2014,7,10,59.813,14,안락동,472-57,26260,,,
국제파크,1996,17000,2014,7,11,59.86,6,명장동,26-24,26260,,,
동래럭키,1983,31800,2014,7,11,84.72,9,온천동,707,26260,,,
동일,1985,17500,2014,7,11,77.4,1,사직동,620-1,26260,,,
사직쌍용예가,2006,43700,2014,7,11,134.314,13,사직동,1017,26260,,,
사직쌍용예가,2006,32700,2014,7,11,84.965,18,사직동,1017,26260,,,
삼정그린코아,1998,25000,2014,7,11,84.76,19,사직동,981-100,26260,,,
안락뜨란채2단지,2005,28200,2014,7,11,84.92,4,안락동,1242,26260,,,
협성스카이라인80,2004,7350,2014,7,11,27.74,5,온천동,172-35,26260,,,
궁전아이브,2005,20000,2014,7,12,82.38,7,온천동,1444-1,26260,,,
동래럭키,1983,34400,2014,7,12,84.64,11,온천동,707,26260,,,
동래우성,1997,12000,2014,7,12,40.3,9,낙민동,83-1,26260,,,
동래우성,1997,18300,2014,7,12,59.64,19,낙민동,83-1,26260,,,
사직쌍용예가,2006,23750,2014,7,12,59.937,13,사직동,1017,26260,,,
삼정그린코아,1998,17300,2014,7,12,59.73,9,사직동,981-100,26260,,,
수안,1976,12900,2014,7,12,50.58,5,수안동,10-1,26260,,,
우성베스토피아,1989,29300,2014,7,12,124.7,4,복천동,500-1,26260,,,
강변뜨란채,2006,22800,2014,7,13,59.69,23,안락동,1251,26260,,,
안락뜨란채2단지,2005,23100,2014,7,13,59.98,11,안락동,1242,26260,,,
안락현대,2001,25200,2014,7,13,84.83,18,안락동,15-26,26260,,,
SK허브올리브,2006,9400,2014,7,14,26.46,5,온천동,161-1,26260,,,
대진,1978,16300,2014,7,14,58.55,3,수안동,8-6,26260,,,
동래SKVIEW2차,2008,50000,2014,7,14,128.9646,9,온천동,423-2,26260,,,
동래센트럴파크하이츠2차,2010,49000,2014,7,14,134.1835,13,명륜동,756-1,26260,,,
목영해돋이,2005,18800,2014,7,14,84.72,6,온천동,200-27,26260,,,
벽산아스타,2008,38200,2014,7,14,119.303,24,온천동,178-7,26260,,,
사직리첸스빌,2004,28100,2014,7,14,111.89,6,사직동,99-25,26260,,,
사직쌍용예가,2006,28000,2014,7,14,84.965,7,사직동,1017,26260,,,
삼정그린코아,1998,17000,2014,7,14,59.76,5,사직동,981-100,26260,,,
안락뜨란채2단지,2005,30200,2014,7,14,84.92,18,안락동,1242,26260,,,
조양,1983,13000,2014,7,14,54.93,2,명장동,24-1,26260,,,
허브센티움,2012,18800,2014,7,14,79.445,7,온천동,1379-31,26260,,,
동래벽산,1997,23000,2014,7,15,84.9,22,낙민동,92-9,26260,,,
벽산아스타,2008,35500,2014,7,15,117.778,14,온천동,178-7,26260,,,
사직쌍용예가,2006,24250,2014,7,15,59.937,24,사직동,1017,26260,,,
사직쌍용예가,2006,21800,2014,7,15,59.937,4,사직동,1017,26260,,,
조성하이츠,1998,23000,2014,7,15,84.79,19,수안동,32-3,26260,,,
크로바맨션,1984,11000,2014,7,15,51.12,2,안락동,466-38,26260,,,
화목,1990,26500,2014,7,15,146.69,9,안락동,962,26260,,,
SK허브올리브,2006,17800,2014,7,16,53.29,10,온천동,161-1,26260,,,
공영2,1982,10500,2014,7,16,56.83,5,온천동,1370-1,26260,,,
동래럭키,1983,33750,2014,7,16,84.72,13,온천동,707,26260,,,
봉황맨션D,1981,12050,2014,7,16,69.09,5,명장동,29-101,26260,,,
삼익,1978,16500,2014,7,16,60.69,9,온천동,397-6,26260,,,
센텀유림노르웨이숲,2013,28131,2014,7,16,84.8439,7,안락동,169-1,26260,,,
센텀유림노르웨이숲,2013,28411,2014,7,16,84.8439,8,안락동,169-1,26260,,,
안락뜨란채2단지,2005,27300,2014,7,16,74.65,16,안락동,1242,26260,,,
익산그라운드빌라,1992,25000,2014,7,16,122.9,2,사직동,103-4,26260,,,
동원로얄듀크,1998,19000,2014,7,17,59.955,9,낙민동,94-1,26260,,,
명륜아이파크1단지,2013,42000,2014,7,17,84.919,14,명륜동,757,26260,,,
사직쌍용예가,2006,30000,2014,7,17,84.965,2,사직동,1017,26260,,,
성완세띠앙,2005,27000,2014,7,17,107.1559,20,수안동,182,26260,,,
온천화신아파트,1991,15600,2014,7,17,84.92,7,온천동,1129-2,26260,,,
강변뜨란채,2006,24000,2014,7,18,59.69,23,안락동,1251,26260,,,
동래대우,2002,31600,2014,7,18,84.9673,23,온천동,1457-1,26260,,,
사직쌍용예가,2006,22100,2014,7,18,59.937,2,사직동,1017,26260,,,
삼성월드빌,2001,18800,2014,7,18,84.99,1,온천동,1242-23,26260,,,
우성베스토피아,1989,32000,2014,7,18,174.16,13,복천동,500-1,26260,,,
협성스카이라인80,2004,8000,2014,7,18,27.74,7,온천동,172-35,26260,,,
남흥,1989,19000,2014,7,19,84.97,6,안락동,600-6,26260,,,
동래센트럴파크하이츠2차,2010,48400,2014,7,19,134.1835,12,명륜동,756-1,26260,,,
반도보라스카이뷰,2006,32200,2014,7,19,84.9501,27,온천동,1412-1,26260,,,
벽산아스타,2008,37000,2014,7,19,84.976,44,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,28000,2014,7,19,84.9282,12,사직동,590-3,26260,,,
사직쌍용예가,2006,37900,2014,7,19,119.009,5,사직동,1017,26260,,,
삼환나우빌,2010,31800,2014,7,19,76.559,10,사직동,1019,26260,,,
명륜아이파크1단지,2013,34000,2014,7,20,84.9949,9,명륜동,757,26260,,,
명륜아이파크1단지,2013,41000,2014,7,20,84.9949,11,명륜동,757,26260,,,
경보이리스힐,2012,26100,2014,7,21,82,2,수안동,4-5,26260,,,
덕경네오빌,2006,19800,2014,7,21,84.8182,11,안락동,466-19,26260,,,
동래대우,2002,29200,2014,7,21,84.9673,4,온천동,1457-1,26260,,,
