단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,9450,2011,4,1,45.85,5,사직동,10-2,26260,,,
강변뜨란채,2006,23200,2011,4,1,59.69,12,안락동,1251,26260,,,
대륙코리아나,1995,12000,2011,4,1,59.12,4,온천동,1650,26260,,,
동래대우,2002,30000,2011,4,1,84.9673,9,온천동,1457-1,26260,,,
동래우성,1997,16800,2011,4,1,59.64,5,낙민동,83-1,26260,,,
명장유림노르웨이숲,2004,21900,2011,4,1,84.3657,3,명장동,300-106,26260,,,
사직리첸스빌,2004,28800,2011,4,1,111.89,8,사직동,99-25,26260,,,
사직쌍용예가,2006,24800,2011,4,1,59.937,20,사직동,1017,26260,,,
사직쌍용예가,2006,29500,2011,4,1,84.965,16,사직동,1017,26260,,,
삼성금정,1982,10300,2011,4,1,80.53,5,온천동,1056-30,26260,,,
수안,1976,9900,2011,4,1,50.68,3,수안동,10-1,26260,,,
신화타워,1999,14900,2011,4,1,59.79,27,온천동,456-29,26260,,,
오성빌라트,2005,6500,2011,4,1,41.22,8,복천동,295-3,26260,,,
제일아파트,1995,20000,2011,4,1,84.87,1,낙민동,186-13,26260,,,
한신,1999,16800,2011,4,1,59.8,8,사직동,597,26260,,,
한우,1983,8000,2011,4,1,45.89,5,안락동,465-1,26260,,,
한우,1983,8200,2011,4,1,45.89,5,안락동,465-1,26260,,,
동래우성,1997,25000,2011,4,2,134.886,1,낙민동,83-1,26260,,,
동부산아이존빌,2003,24800,2011,4,2,73.1692,9,안락동,598,26260,,,
반도보라,1984,14300,2011,4,2,67.05,2,수안동,106-1,26260,,,
사직2차삼정그린코아,2006,32400,2011,4,2,131.5784,5,사직동,590-3,26260,,,
사직쌍용예가,2006,31700,2011,4,2,84.965,7,사직동,1017,26260,,,
사직자이,2007,49000,2011,4,2,158.5409,4,사직동,93-8,26260,,,
삼환나우빌,2010,29000,2011,4,2,84.9999,18,사직동,1019,26260,,,
쌍용예가,2007,41000,2011,4,2,119.2408,11,명륜동,753,26260,,,
영산무지개타운,1993,17300,2011,4,2,84.975,5,명장동,25-1,26260,,,
조양,1983,12300,2011,4,2,54.93,1,명장동,24-1,26260,,,
충렬,1985,14500,2011,4,2,63.45,1,안락동,1229-2,26260,,,
사직쌍용예가,2006,21200,2011,4,3,59.937,7,사직동,1017,26260,,,
사직자이,2007,47000,2011,4,3,133.4686,10,사직동,93-8,26260,,,
새온천화신동영,1995,17000,2011,4,3,84.66,1,온천동,1600,26260,,,
진흥상가,1981,9600,2011,4,3,74.78,4,안락동,455-1,26260,,,
76시영,1977,9550,2011,4,4,45.85,4,사직동,10-2,26260,,,
76시영,1977,9450,2011,4,4,45.85,5,사직동,10-2,26260,,,
남흥,1989,18300,2011,4,4,84.97,12,안락동,600-6,26260,,,
동래럭키,1983,42400,2011,4,4,132.492,4,온천동,707,26260,,,
동래럭키,1983,43000,2011,4,4,132.492,2,온천동,707,26260,,,
동래럭키,1983,61000,2011,4,4,190.555,4,온천동,707,26260,,,
동래우성,1997,20800,2011,4,4,84.876,12,낙민동,83-1,26260,,,
동원로얄듀크,1998,18500,2011,4,4,59.955,18,낙민동,94-1,26260,,,
벽산아스타,2008,44490,2011,4,4,117.778,7,온천동,178-7,26260,,,
사직쌍용예가,2006,40500,2011,4,4,134.314,17,사직동,1017,26260,,,
사직쌍용예가,2006,25000,2011,4,4,84.965,1,사직동,1017,26260,,,
새동래3,1981,9200,2011,4,4,42.15,2,수안동,34-1,26260,,,
안락뜨란채2단지,2005,21900,2011,4,4,59.91,13,안락동,1242,26260,,,
유원,1992,17500,2011,4,4,122.64,12,사직동,632-94,26260,,,
유원,1992,17000,2011,4,4,122.64,8,사직동,632-94,26260,,,
크로바맨션,1984,13000,2011,4,4,67.32,4,안락동,466-38,26260,,,
한성기린,1987,9200,2011,4,4,46.67,4,안락동,632-1,26260,,,
한양,1980,24000,2011,4,4,96.4,1,낙민동,172,26260,,,
한양,1980,28000,2011,4,4,113.39,2,낙민동,172,26260,,,
현은,2002,14900,2011,4,4,95.6,3,온천동,1182,26260,,,
화목,1990,21500,2011,4,4,134.82,3,안락동,962,26260,,,
SK허브올리브,2006,16500,2011,4,5,53.29,15,온천동,161-1,26260,,,
남흥,1989,15000,2011,4,5,84.97,1,안락동,600-6,26260,,,
동래벽산,1997,18500,2011,4,5,59.916,4,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,30000,2011,4,5,84.8813,25,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,25450,2011,4,5,84.9282,7,사직동,590-3,26260,,,
사직쌍용예가,2006,33800,2011,4,5,84.965,12,사직동,1017,26260,,,
삼우맨션,1980,8900,2011,4,5,50.98,5,온천동,1444-4,26260,,,
성완세띠앙,2005,10400,2011,4,5,44.8487,7,수안동,182,26260,,,
수안동하나로아파트4차,2002,17000,2011,4,5,84.83,4,수안동,11-11,26260,,,
엠피아트빌,2004,19000,2011,4,5,84.61,9,사직동,116-6,26260,,,
우성베스토피아,1989,18600,2011,4,5,84.87,6,복천동,500-1,26260,,,
한양,1980,24900,2011,4,5,96.4,9,낙민동,172,26260,,,
협진태양,1986,9800,2011,4,5,48.3,5,명장동,497-1,26260,,,
SK허브올리브,2006,16900,2011,4,6,53.29,29,온천동,161-1,26260,,,
동부산아이존빌,2003,27500,2011,4,6,84.8354,9,안락동,598,26260,,,
동영,1992,23000,2011,4,6,84.98,7,온천동,1459-5,26260,,,
동원,1980,11500,2011,4,6,53.59,2,사직동,139-5,26260,,,
롯데캐슬애브뉴,2007,34400,2011,4,6,126.311,6,안락동,433-1,26260,,,
무궁화,1979,14500,2011,4,6,80.54,5,수안동,10-3,26260,,,
벽산아스타,2008,51330,2011,4,6,117.778,35,온천동,178-7,26260,,,
