단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대가하이츠,2017,23000,2021,4,1,59.9996,12,명장동,616,26260,,,
동래보해이브,2017,26400,2021,4,1,64.7974,12,안락동,603-12,26260,,,
동래보해이브,2017,27000,2021,4,1,64.7974,12,안락동,603-12,26260,,,
아델리아,2020,36400,2021,4,1,72.14,5,낙민동,294-22,26260,,,
안락SKVIEW,1999,33000,2021,4,1,59.813,18,안락동,472-57,26260,,,
원오피스텔,2012,7000,2021,4,1,22.495,8,온천동,1423-18,26260,,,
원오피스텔,2012,5200,2021,4,1,21.89,8,온천동,1423-18,26260,,,
e편한세상동래아시아드,2020,24595,2021,4,2,59.9871,10,온천동,1846,26260,,,
e편한세상동래아시아드,2020,44720,2021,4,2,59.9871,13,온천동,1846,26260,,,
대호맨션,1981,15900,2021,4,2,56.33,1,명장동,29-105,26260,,,
더블루원3차,2016,23000,2021,4,2,68.66,4,온천동,1378-3,26260,,,
동경쉐르빌,2003,28500,2021,4,2,84.5,12,온천동,1447-16,26260,,,
동부산아이존빌,2003,46000,2021,4,2,109.7847,7,안락동,598,26260,,,
명장경동,1992,34000,2021,4,2,84.51,10,명장동,22-1,26260,,,
신사직,1976,22500,2021,4,2,56.66,3,사직동,146-8,26260,,,
신화타워,1999,27400,2021,4,2,84.72,12,온천동,456-29,26260,,,
제일(8-3),1979,54900,2021,4,2,81.26,3,수안동,8-3,26260,,,
제일(8-3),1979,54900,2021,4,2,81.26,3,수안동,8-3,26260,,,
중앙하이츠2,1996,40500,2021,4,2,84.83,5,낙민동,90-6,26260,,,
동경쉐르빌102동,2003,34500,2021,4,3,84.72,12,온천동,1447-8,26260,,,
동부현대,1995,18500,2021,4,3,84.85,19,온천동,1680,26260,,,
명륜2차아이파크1단지,2015,61500,2021,4,3,59.9038,8,명륜동,782,26260,,,
명륜아이파크1단지,2013,87500,2021,4,3,84.9949,16,명륜동,757,26260,,,
사직2차쌍용예가,2010,51000,2021,4,3,84.995,1,사직동,1020,26260,,,
사직쌍용예가,2006,58700,2021,4,3,84.965,24,사직동,1017,26260,,,
사직쌍용예가,2006,43000,2021,4,3,59.937,22,사직동,1017,26260,,,
안락뜨란채2단지,2005,41400,2021,4,3,59.98,20,안락동,1242,26260,,,
영산무지개타운,1993,17800,2021,4,3,67.54,1,명장동,25-1,26260,,,
중앙하이츠1,1994,30400,2021,4,3,84.83,2,낙민동,91-2,26260,,,
트레비앙,2016,27000,2021,4,3,67.1026,10,온천동,447-6,26260,,,
허브팰리스,2016,28500,2021,4,3,69.8153,17,온천동,1425-14,26260,,,
강변뜨란채,2006,50000,2021,4,4,84.92,2,안락동,1251,26260,,,
삼익,1978,66000,2021,4,5,82.68,4,온천동,397-6,26260,,,
삼익,1978,66000,2021,4,5,82.68,4,온천동,397-6,26260,,,
삼정그린코아,2003,27900,2021,4,5,108.62,3,온천동,1654,26260,,,
새한센시빌,2004,28700,2021,4,5,84.49,6,수안동,11-21,26260,,,
신사직,1976,25000,2021,4,5,56.66,1,사직동,146-8,26260,,,
신화타워,1999,19250,2021,4,5,59.79,26,온천동,456-29,26260,,,
한신,1999,18400,2021,4,5,59.8,16,사직동,597,26260,,,
화목,1990,49500,2021,4,5,182.99,8,안락동,962,26260,,,
궁전스카이,2003,30600,2021,4,6,84.96,12,사직동,101-7,26260,,,
새온천화신동영,1995,12000,2021,4,6,59.4,20,온천동,1600,26260,,,
수안,1976,40000,2021,4,6,50.68,5,수안동,10-1,26260,,,
원타워,1995,39000,2021,4,6,84.95,5,온천동,1432-1,26260,,,
유원,1992,14250,2021,4,6,84.77,4,사직동,632-94,26260,,,
SK허브올리브,2006,20000,2021,4,7,53.29,18,온천동,161-1,26260,,,
개나리,1989,9000,2021,4,7,58.86,3,명장동,산62-8,26260,,,
부일스톤캐슬,2017,23250,2021,4,7,46.46,10,낙민동,265,26260,,,
한신,1999,40000,2021,4,7,126.65,15,사직동,597,26260,,,
사직2차삼정그린코아,2006,48900,2021,4,8,131.5784,17,사직동,590-3,26260,,,
삼정그린코아,2003,17000,2021,4,8,69.87,2,온천동,1654,26260,,,
중앙하이츠2,1996,22900,2021,4,8,59.9,21,낙민동,90-6,26260,,,
대가하이츠,2001,32000,2021,4,9,84.75,13,온천동,1468-6,26260,,,
대동타운,1998,25000,2021,4,9,84.95,1,온천동,1129-4,26260,,,
동래벽산,1997,30500,2021,4,9,59.916,13,낙민동,92-9,26260,,,
명륜역대원칸타빌,2014,8300,2021,4,9,22.4307,3,온천동,1832,26260,,,
사직KCC스위첸1단지,2016,65300,2021,4,9,59.9973,21,사직동,1022,26260,,,
삼협,1997,18000,2021,4,9,84.945,22,온천동,1133-2,26260,,,
센텀유림노르웨이숲,2013,33000,2021,4,9,84.8439,13,안락동,169-1,26260,,,
안락뜨란채2단지,2005,44000,2021,4,9,74.65,14,안락동,1242,26260,,,
온천삼정그린코아더베스트,2019,59700,2021,4,9,84.9868,21,온천동,1842,26260,,,
온천화신아파트,1991,21500,2021,4,9,84.64,6,온천동,1129-2,26260,,,
개나리,1989,9900,2021,4,10,49.41,2,명장동,산62-8,26260,,,
금광타워빌,2004,21000,2021,4,10,59.28,7,수안동,39-40,26260,,,
동남타워,1992,17400,2021,4,10,81.65,5,명장동,517-2,26260,,,
동래우성,1997,34600,2021,4,10,84.876,17,낙민동,83-1,26260,,,
명륜2차아이파크1단지,2015,81000,2021,4,10,84.9708,6,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,62500,2021,4,10,59.9038,19,명륜동,782,26260,,,
명륜2차아이파크2단지,2015,74500,2021,4,10,84.8232,6,명륜동,788,26260,,,
서전,2001,18800,2021,4,10,78.53,5,온천동,1649,26260,,,
원오피스텔,2012,6000,2021,4,10,23.19,5,온천동,1423-18,26260,,,
충렬,1985,34350,2021,4,10,50.04,3,안락동,1229-2,26260,,,
화목,1990,44900,2021,4,10,134.82,2,안락동,962,26260,,,
화인,1992,20000,2021,4,10,84.88,13,온천동,1119,26260,,,
강변뜨란채,2006,40500,2021,4,11,74.65,1,안락동,1251,26260,,,
동래우성,1997,38300,2021,4,11,84.876,21,낙민동,83-1,26260,,,
동래지웰,2018,31500,2021,4,11,59.9664,2,온천동,1834,26260,,,
명장일양타운,1992,13000,2021,4,11,73.33,2,명장동,461-1,26260,,,
동래벽산,1997,33000,2021,4,12,84.9,1,낙민동,92-9,26260,,,
동래우성,1997,26900,2021,4,12,59.64,25,낙민동,83-1,26260,,,
명장제일,1981,9500,2021,4,12,41.49,5,명장동,488-1,26260,,,
수안동신맨션,1984,35500,2021,4,12,63.36,2,수안동,35-7,26260,,,
안락SKVIEW,1999,46000,2021,4,12,84.96,10,안락동,472-57,26260,,,
영화맨션,1981,23000,2021,4,12,49.78,4,수안동,32-2,26260,,,
화목,1990,45500,2021,4,12,134.82,7,안락동,962,26260,,,
e편한세상동래아시아드,2020,80000,2021,4,13,84.9754,13,온천동,1846,26260,,,
e편한세상동래아시아드,2020,42298,2021,4,13,84.9754,13,온천동,1846,26260,,,
동래벽산,1997,27700,2021,4,13,59.916,3,낙민동,92-9,26260,,,
명륜한신,1985,69000,2021,4,13,64.08,5,명륜동,693,26260,,,
반도보라스카이뷰,2006,63000,2021,4,13,128.263,27,온천동,1412-1,26260,,,
삼협,1997,18100,2021,4,13,84.945,5,온천동,1133-2,26260,,,
성완아이렉스,2003,23000,2021,4,13,82.9679,7,온천동,46-6,26260,,,
성완아이렉스,2003,23000,2021,4,13,82.9679,7,온천동,46-6,26260,,,
센텀유림노르웨이숲,2013,34400,2021,4,13,84.8439,11,안락동,169-1,26260,,,
센텀유림노르웨이숲,2013,34400,2021,4,13,84.8439,6,안락동,169-1,26260,,,
신화타워,1999,17800,2021,4,13,59.79,12,온천동,456-29,26260,,,
용진스타티스,2013,25500,2021,4,13,78.72,6,온천동,94-20,26260,,,
우성베스토피아,1989,50000,2021,4,13,201.4,12,복천동,500-1,26260,,,
충렬,1985,32100,2021,4,13,50.04,1,안락동,1229-2,26260,,,
충렬,1985,32100,2021,4,13,50.04,1,안락동,1229-2,26260,,,
협성,1981,42300,2021,4,13,59.57,3,사직동,351-1,26260,,,
협성스카이라인80,2004,9000,2021,4,13,31.94,6,온천동,172-35,26260,,,
경우골드빌라,1990,25000,2021,4,14,137.55,5,온천동,1236-5,26260,,,
동남파크다,1983,20000,2021,4,14,71.91,2,명장동,497-30,26260,,,
동래대우,2002,31500,2021,4,14,59.9467,18,온천동,1457-1,26260,,,
동래대우,2002,26000,2021,4,14,59.9467,18,온천동,1457-1,26260,,,
백산2,1986,26000,2021,4,14,60.39,3,사직동,141-10,26260,,,
사직쌍용예가,2006,35200,2021,4,14,59.937,10,사직동,1017,26260,,,
센텀유림노르웨이숲,2013,34400,2021,4,14,84.8439,3,안락동,169-1,26260,,,
안락뜨란채2단지,2005,39000,2021,4,14,59.98,16,안락동,1242,26260,,,
태림맨션,1981,24500,2021,4,14,73.82,5,온천동,1462-30,26260,,,
휴림아르페,2016,18200,2021,4,14,50.84,14,온천동,1424-16,26260,,,
