단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌빌라트,2001,16000,2016,4,1,72.48,1,사직동,981-9,26260,,,
도시안락,1980,14700,2016,4,1,52.66,5,안락동,470-2,26260,,,
동일센트럴,2011,21750,2016,4,1,70.0775,13,낙민동,296-1,26260,,,
로얄1,1983,23000,2016,4,1,76.36,2,사직동,634-1,26260,,,
반도,1984,28500,2016,4,1,112.23,6,온천동,189-134,26260,,,
중앙하이츠2,1996,20700,2016,4,1,59.9,13,낙민동,90-6,26260,,,
한신,1999,23800,2016,4,1,59.96,18,낙민동,93-1,26260,,,
협성스카이라인80,2004,8050,2016,4,1,25.96,7,온천동,172-35,26260,,,
황우그린빌라,2002,29000,2016,4,1,104.22,9,온천동,265-4,26260,,,
강변뜨란채,2006,28700,2016,4,2,59.69,22,안락동,1251,26260,,,
동래SKVIEW,2006,42700,2016,4,2,84.7556,20,온천동,758-12,26260,,,
동래센트럴파크하이츠2차,2010,45000,2016,4,2,84.972,29,명륜동,756-1,26260,,,
동일,1985,16000,2016,4,2,60.75,5,사직동,620-1,26260,,,
명륜아이파크2단지,2013,45000,2016,4,2,84.9949,12,복천동,561,26260,,,
반도보라스카이뷰,2006,35200,2016,4,2,84.8813,11,온천동,1412-1,26260,,,
부원,1985,15750,2016,4,2,59.49,5,온천동,1457-16,26260,,,
사직쌍용예가,2006,52000,2016,4,2,134.314,7,사직동,1017,26260,,,
중앙하이츠2,1996,21500,2016,4,2,59.9,24,낙민동,90-6,26260,,,
한일유앤아이,2007,39000,2016,4,2,105.1831,6,낙민동,77-1,26260,,,
반도보라스카이뷰,2006,50000,2016,4,3,128.263,12,온천동,1412-1,26260,,,
사직쌍용예가,2006,27100,2016,4,3,59.937,19,사직동,1017,26260,,,
안락뜨란채2단지,2005,32500,2016,4,3,74.65,7,안락동,1242,26260,,,
공작맨션,1985,12900,2016,4,4,45.815,2,온천동,1376-5,26260,,,
새동래1(가~라동),1979,29950,2016,4,4,83.77,2,수안동,6-1,26260,,,
새온천화신동영,1995,16680,2016,4,4,84.99,10,온천동,1600,26260,,,
신화타워,1999,24000,2016,4,4,84.72,16,온천동,456-29,26260,,,
영산무지개타운,1993,16500,2016,4,4,67.54,2,명장동,25-1,26260,,,
충렬,1985,15000,2016,4,4,50.04,5,안락동,1229-2,26260,,,
대토,1976,16000,2016,4,5,61.16,3,수안동,32-5,26260,,,
덕산,1983,18700,2016,4,5,62.09,1,칠산동,240,26260,,,
동래복천현대,1996,30000,2016,4,5,84.9,7,복천동,446-1,26260,,,
동래우성,1997,36400,2016,4,5,134.886,19,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,67000,2016,4,5,110.1807,4,명륜동,757,26260,,,
반도보라스카이뷰,2006,36000,2016,4,5,84.9501,13,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,35500,2016,4,5,84.995,25,사직동,1020,26260,,,
성도뷰크,2004,22500,2016,4,5,83.1031,3,온천동,1242-1,26260,,,
안락SKVIEW,1999,24500,2016,4,5,59.813,14,안락동,472-57,26260,,,
안락경동리인,2015,33000,2016,4,5,72.2042,26,안락동,1258,26260,,,
조양,1983,16000,2016,4,5,54.93,2,명장동,24-1,26260,,,
중앙하이츠1,1994,24500,2016,4,5,84.83,14,낙민동,91-2,26260,,,
트레비앙,2016,27000,2016,4,5,69.8795,5,온천동,447-6,26260,,,
한양,1980,29500,2016,4,5,96.4,2,낙민동,172,26260,,,
동래대우,2002,36100,2016,4,6,84.9673,17,온천동,1457-1,26260,,,
동래우성,1997,33600,2016,4,6,134.886,17,낙민동,83-1,26260,,,
명륜동SK-VIEW,2006,34000,2016,4,6,84.5011,14,명륜동,752,26260,,,
명륜아이파크1단지,2013,45500,2016,4,6,84.997,15,명륜동,757,26260,,,
명륜아이파크1단지,2013,58000,2016,4,6,110.3317,6,명륜동,757,26260,,,
명장경동,1992,22500,2016,4,6,84.51,2,명장동,22-1,26260,,,
사직쌍용예가,2006,45000,2016,4,6,119.009,6,사직동,1017,26260,,,
사직쌍용예가,2006,38200,2016,4,6,84.965,24,사직동,1017,26260,,,
안락SKVIEW,1999,35700,2016,4,6,115.65,7,안락동,472-57,26260,,,
안락SKVIEW,1999,32500,2016,4,6,84.96,15,안락동,472-57,26260,,,
안락뜨란채2단지,2005,33500,2016,4,6,74.65,7,안락동,1242,26260,,,
안락뜨란채2단지,2005,26800,2016,4,6,59.98,8,안락동,1242,26260,,,
한양,1980,27300,2016,4,6,82.91,11,낙민동,172,26260,,,
한일유앤아이,2007,32000,2016,4,6,84.9573,3,낙민동,77-1,26260,,,
해운,1984,13300,2016,4,6,66.6,4,사직동,601-3,26260,,,
동래럭키,1983,54000,2016,4,7,132.492,7,온천동,707,26260,,,
사직쌍용예가,2006,66000,2016,4,7,154.532,9,사직동,1017,26260,,,
사직자이,2007,68000,2016,4,7,158.5409,14,사직동,93-8,26260,,,
성도뷰크,2004,23200,2016,4,7,83.1031,7,온천동,1242-1,26260,,,
센텀유림노르웨이숲,2013,31000,2016,4,7,84.8439,10,안락동,169-1,26260,,,
안락SKVIEW,1999,25450,2016,4,7,59.813,21,안락동,472-57,26260,,,
유원,1992,12000,2016,4,7,75.02,1,사직동,632-94,26260,,,
SK허브올리브,2006,19000,2016,4,8,53.29,17,온천동,161-1,26260,,,
국제파크,1996,18700,2016,4,8,59.86,9,명장동,26-24,26260,,,
궁전아이브,2005,25750,2016,4,8,84.54,7,온천동,1444-1,26260,,,
금강빌,2013,12800,2016,4,8,40.64,4,온천동,151-22,26260,,,
금광타워빌,2004,22300,2016,4,8,77.26,13,수안동,39-40,26260,,,
사직2차삼정그린코아,2006,39300,2016,4,8,112.4493,21,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,38000,2016,4,8,112.4493,19,사직동,590-3,26260,,,
새동래2마동,1980,20000,2016,4,8,53.26,4,수안동,2-6,26260,,,
온천프라자,1996,18000,2016,4,8,59.4,12,온천동,435-1,26260,,,
우성베스토피아,1989,25200,2016,4,8,84.87,3,복천동,500-1,26260,,,
화목,1990,29000,2016,4,8,134.82,15,안락동,962,26260,,,
궁전빌라트,2000,28000,2016,4,9,84.756,2,온천동,5-1,26260,,,
동래복천현대,1996,20500,2016,4,9,59.76,2,복천동,446-1,26260,,,
반도보라스카이뷰,2006,39250,2016,4,9,101.4053,10,온천동,1412-1,26260,,,
벽산아스타,2008,43000,2016,4,9,117.778,44,온천동,178-7,26260,,,
사직쌍용예가,2006,37800,2016,4,9,119.009,3,사직동,1017,26260,,,
삼익,1979,22900,2016,4,9,61.98,5,사직동,13-1,26260,,,
성도뷰크,2004,13300,2016,4,9,49.2349,6,온천동,1242-1,26260,,,
안락SKVIEW,1999,30300,2016,4,9,84.93,5,안락동,472-57,26260,,,
안락시영(충렬),1985,15000,2016,4,9,44.01,1,명장동,612-3,26260,,,
안락시영(충렬),1985,15000,2016,4,9,44.01,3,명장동,612-3,26260,,,
크로바맨션,1984,14000,2016,4,9,49.32,1,안락동,466-38,26260,,,
태성맨션,1982,12100,2016,4,9,57.61,4,안락동,632-4,26260,,,
스파맨션,1987,22600,2016,4,10,81.99,8,온천동,165-2,26260,,,
동래우성,1997,14000,2016,4,11,40.3,2,낙민동,83-1,26260,,,
동원로얄듀크,1998,21700,2016,4,11,59.955,4,낙민동,94-1,26260,,,
르 메이에르 동래타운,2005,35000,2016,4,11,84.9572,13,온천동,152-18,26260,,,
반도보라스카이뷰,2006,35900,2016,4,11,84.9501,11,온천동,1412-1,26260,,,
사직쌍용예가,2006,46500,2016,4,11,119.009,13,사직동,1017,26260,,,
세종빌에이동,2004,23500,2016,4,11,84.35,5,온천동,1074-9,26260,,,
센텀유림노르웨이숲,2013,31400,2016,4,11,84.8439,13,안락동,169-1,26260,,,
안락뜨란채2단지,2005,35000,2016,4,11,74.65,18,안락동,1242,26260,,,
안락현대,2001,39300,2016,4,11,141.69,6,안락동,15-26,26260,,,
협성스카이라인80,2004,8700,2016,4,11,27.74,17,온천동,172-35,26260,,,
강변뜨란채,2006,29000,2016,4,12,59.69,19,안락동,1251,26260,,,
금양해바라기1,1979,33700,2016,4,12,86.18,5,수안동,665-3,26260,,,
동원,1980,16200,2016,4,12,59.64,2,사직동,139-5,26260,,,
동원로얄듀크,1998,21800,2016,4,12,59.955,6,낙민동,94-1,26260,,,
성완세띠앙,2005,28250,2016,4,12,84.7962,14,수안동,182,26260,,,
신화타워,1999,27000,2016,4,12,84.45,10,온천동,456-29,26260,,,
안락SKVIEW,1999,30900,2016,4,12,84.96,16,안락동,472-57,26260,,,
안락SKVIEW,1999,31300,2016,4,12,84.93,20,안락동,472-57,26260,,,
안락현대,2001,38000,2016,4,12,141.69,2,안락동,15-26,26260,,,
우성베스토피아,1989,27400,2016,4,12,84.23,9,복천동,500-1,26260,,,
중앙하이츠2,1996,21800,2016,4,12,59.9,13,낙민동,90-6,26260,,,
해운,1984,10700,2016,4,12,53.055,5,사직동,601-3,26260,,,
동래우성,1997,31800,2016,4,13,134.886,22,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,47000,2016,4,13,84.9949,19,명륜동,757,26260,,,
사직2차삼정그린코아,2006,38300,2016,4,13,131.5784,6,사직동,590-3,26260,,,
삼성타운,1996,24300,2016,4,13,84.75,5,명장동,63-9,26260,,,
안락뜨란채2단지,2005,36500,2016,4,13,84.92,19,안락동,1242,26260,,,
안락뜨란채2단지,2005,30000,2016,4,13,74.65,1,안락동,1242,26260,,,
화목,1990,31000,2016,4,13,151.55,13,안락동,962,26260,,,
SK허브올리브,2006,19800,2016,4,14,53.29,26,온천동,161-1,26260,,,
고은파크,2004,24800,2016,4,14,78.3,5,사직동,71-4,26260,,,
동래럭키,1983,43000,2016,4,14,84.64,3,온천동,707,26260,,,
동래럭키,1983,59800,2016,4,14,163.96,2,온천동,707,26260,,,
동부산아이존빌,2003,25200,2016,4,14,59.7331,14,안락동,598,26260,,,
동부산아이존빌,2003,33800,2016,4,14,109.7847,7,안락동,598,26260,,,
동원로얄듀크,1998,23700,2016,4,14,59.955,19,낙민동,94-1,26260,,,
사직쌍용예가,2006,41200,2016,4,14,84.965,16,사직동,1017,26260,,,
삼성타운,1996,18900,2016,4,14,59.61,21,명장동,63-9,26260,,,
새동래1(가~라동),1979,30000,2016,4,14,77.76,2,수안동,6-1,26260,,,
안락뜨란채2단지,2005,33000,2016,4,14,74.65,4,안락동,1242,26260,,,
