단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래래미안아이파크,2022,91000,2025,10,1,84.9928,10,온천동,1853,26260,직거래,개인,기타
동래래미안아이파크,2022,66900,2025,10,1,59.9865,22,온천동,1853,26260,중개거래,개인,개인
동양맨션,1982,17400,2025,10,1,58.28,5,명장동,300-55,26260,중개거래,개인,개인
래미안포레스티지,2024,112500,2025,10,1,97.7331,22,온천동,100-13,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,58000,2025,10,1,84.9708,2,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크2단지,2015,58000,2025,10,1,84.9708,20,명륜동,788,26260,중개거래,개인,개인
명륜동힐스테이트,2018,72700,2025,10,1,84.9773,23,명륜동,795,26260,중개거래,개인,개인
반도보라스카이뷰,2006,48000,2025,10,1,84.8813,20,온천동,1412-1,26260,직거래,개인,개인
사직롯데캐슬더클래식,2017,115500,2025,10,1,84.8577,15,사직동,1041,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,105700,2025,10,1,84.8577,4,사직동,1041,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,76000,2025,10,1,59.9024,2,사직동,1041,26260,중개거래,개인,개인
사직하늘채리센티아,2024,72000,2025,10,1,84.8908,20,사직동,1061,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,99800,2025,10,1,84.9366,27,사직동,1058,26260,중개거래,개인,개인
중앙하이츠1,1994,23000,2025,10,1,59.9,8,낙민동,91-2,26260,직거래,개인,개인
동래래미안아이파크,2022,81700,2025,10,2,84.9856,7,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,84400,2025,10,2,75.5206,20,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,97500,2025,10,2,84.9856,20,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,81700,2025,10,2,84.9856,7,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,74500,2025,10,2,59.9069,9,온천동,1853,26260,중개거래,개인,개인
동래센트럴파크하이츠2차,2010,61500,2025,10,2,84.972,15,명륜동,756-1,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,61500,2025,10,2,84.4701,47,온천동,1838,26260,중개거래,개인,개인
두비앙에코힐아파트,2019,27700,2025,10,2,71.5626,8,온천동,1841,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,67500,2025,10,2,84.9708,12,명륜동,782,26260,중개거래,개인,개인
명륜아이파크1단지,2013,73000,2025,10,2,84.9949,19,명륜동,757,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,72500,2025,10,2,84.9921,22,사직동,1028,26260,중개거래,개인,개인
사직쌍용예가,2006,40500,2025,10,2,59.937,10,사직동,1017,26260,중개거래,개인,개인
삼우맨션,1980,17000,2025,10,2,81.72,2,온천동,1444-4,26260,직거래,개인,개인
새온천화신동영,1995,15940,2025,10,2,84.66,7,온천동,1600,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,83500,2025,10,2,84.5705,30,거제동,1528,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,83500,2025,10,2,84.5705,30,거제동,1528,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,87200,2025,10,2,84.549,34,거제동,1528,26260,중개거래,개인,개인
한일유앤아이,2007,47500,2025,10,2,112.1715,2,낙민동,77-1,26260,중개거래,개인,개인
허브팰리스,2016,30300,2025,10,2,69.8153,15,온천동,1425-14,26260,중개거래,개인,개인
허브팰리스,2016,30300,2025,10,2,69.8153,15,온천동,1425-14,26260,중개거래,개인,개인
협성,1981,30000,2025,10,2,47.24,3,사직동,351-1,26260,중개거래,개인,법인
힐스테이트명륜트라디움,2022,96500,2025,10,2,84.9665,41,명륜동,805,26260,중개거래,개인,개인
동래3차SKVIEW,2021,46000,2025,10,3,59.962,16,온천동,1850,26260,중개거래,개인,개인
동래3차SKVIEW,2021,51300,2025,10,3,84.881,7,온천동,1850,26260,중개거래,개인,개인
동래동일스위트,2018,33000,2025,10,3,67.8923,20,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,33000,2025,10,3,67.8923,20,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,74800,2025,10,3,59.9865,22,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,94500,2025,10,3,84.9856,16,온천동,1853,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,50800,2025,10,3,84.8689,11,온천동,1833,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,50800,2025,10,3,84.8689,11,온천동,1833,26260,중개거래,개인,개인
동래우성,1997,12400,2025,10,3,40.3,2,낙민동,83-1,26260,직거래,개인,개인
명륜아이파크1단지,2013,75000,2025,10,3,84.9949,12,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,81500,2025,10,3,84.9949,19,명륜동,757,26260,중개거래,개인,개인
명륜자이,2019,93500,2025,10,3,84.9607,19,명륜동,796,26260,중개거래,개인,개인
