단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동경쉐르빌,2003,13800,2007,3,1,84.5,9,온천동,1447-16,26260,,,
삼정그린코아,1998,9200,2007,3,1,59.76,8,사직동,981-100,26260,,,
중앙하이츠2,1996,7650,2007,3,1,59.9,2,낙민동,90-6,26260,,,
태양연립,1979,6000,2007,3,1,61.45,3,사직동,42-10,26260,,,
대동타운,1998,9100,2007,3,2,59.54,11,온천동,1129-4,26260,,,
동부산아이존빌,2003,16000,2007,3,2,109.7847,1,안락동,598,26260,,,
명륜동위너비타,2004,11300,2007,3,2,84.6,4,명륜동,447-2,26260,,,
문성하이츠빌라,2000,7500,2007,3,2,73.37,5,복천동,530-1,26260,,,
사직쌍용예가,2006,21741,2007,3,2,84.965,13,사직동,1017,26260,,,
사직쌍용예가,2006,21725,2007,3,2,84.965,4,사직동,1017,26260,,,
사직쌍용예가,2006,15630,2007,3,2,59.937,6,사직동,1017,26260,,,
쌍용예가,2007,34990,2007,3,2,119.2408,15,명륜동,753,26260,,,
안락SKVIEW,1999,21700,2007,3,2,115.65,5,안락동,472-57,26260,,,
안락현대,2001,12000,2007,3,2,77.85,15,안락동,15-26,26260,,,
우성베스토피아,1989,10000,2007,3,2,84.23,5,복천동,500-1,26260,,,
중앙하이츠2,1996,12750,2007,3,2,84.83,3,낙민동,90-6,26260,,,
사직쌍용예가,2006,39000,2007,3,3,134.314,11,사직동,1017,26260,,,
사직쌍용예가,2006,20000,2007,3,3,84.965,12,사직동,1017,26260,,,
한신,1999,7750,2007,3,3,59.8,5,사직동,597,26260,,,
동영,1992,10500,2007,3,5,74.09,13,온천동,1459-5,26260,,,
사직쌍용예가,2006,22000,2007,3,5,84.965,4,사직동,1017,26260,,,
사직쌍용예가,2006,35061,2007,3,5,119.009,25,사직동,1017,26260,,,
세종빌비동,2004,13500,2007,3,5,84.35,4,온천동,1074-10,26260,,,
쌍용예가,2007,20000,2007,3,5,84.8918,1,명륜동,753,26260,,,
쌍용예가,2007,34990,2007,3,5,119.2408,7,명륜동,753,26260,,,
한양,1980,25500,2007,3,5,133.42,4,낙민동,172,26260,,,
화목,1990,10500,2007,3,5,84.95,12,안락동,962,26260,,,
동래럭키,1983,42500,2007,3,6,163.96,12,온천동,707,26260,,,
동래럭키,1983,24300,2007,3,6,84.72,12,온천동,707,26260,,,
삼정그린코아,1998,20200,2007,3,6,116.24,9,사직동,981-100,26260,,,
석천,1992,11000,2007,3,6,103.17,13,안락동,733-1,26260,,,
골드타워,2002,10350,2007,3,7,83.27,5,안락동,947-12,26260,,,
동원로얄듀크,1998,22900,2007,3,7,121.79,17,낙민동,94-1,26260,,,
르 메이에르 동래타운,2005,15710,2007,3,7,84.9482,3,온천동,152-18,26260,,,
세종빌에이동,2004,13000,2007,3,7,84.35,6,온천동,1074-9,26260,,,
안락SKVIEW,1999,11000,2007,3,7,59.813,17,안락동,472-57,26260,,,
안락뜨란채2단지,2005,10000,2007,3,7,51.86,8,안락동,1242,26260,,,
안락현대,2001,15000,2007,3,7,84.83,12,안락동,15-26,26260,,,
한신,1999,13200,2007,3,7,77.04,11,낙민동,93-1,26260,,,
동부산아이존빌,2003,10000,2007,3,8,59.7331,11,안락동,598,26260,,,
명장일양타운,1992,10600,2007,3,8,100.01,4,명장동,461-1,26260,,,
사직쌍용예가,2006,35861,2007,3,8,119.009,18,사직동,1017,26260,,,
안락SKVIEW,1999,10500,2007,3,8,59.813,15,안락동,472-57,26260,,,
안락현대,2001,20500,2007,3,8,118.53,9,안락동,15-26,26260,,,
조성하이츠,1998,9200,2007,3,8,59.8,14,수안동,32-3,26260,,,
강변뜨란채,2006,13550,2007,3,9,59.69,9,안락동,1251,26260,,,
동래SKVIEW,2006,26750,2007,3,9,84.7556,20,온천동,758-12,26260,,,
동래럭키,1983,49500,2007,3,9,190.55,9,온천동,707,26260,,,
중앙하이츠2,1996,8550,2007,3,9,59.9,7,낙민동,90-6,26260,,,
한우,1983,4150,2007,3,9,40.84,4,안락동,465-1,26260,,,
협성,1981,7000,2007,3,9,64.63,2,사직동,351-1,26260,,,
화목,1990,16000,2007,3,9,187.85,6,안락동,962,26260,,,
금양해바라기1,1979,16000,2007,3,10,76.03,3,수안동,665-3,26260,,,
사직쌍용예가,2006,26325,2007,3,10,84.965,5,사직동,1017,26260,,,
쌍용예가,2007,21000,2007,3,10,84.8918,2,명륜동,753,26260,,,
안락SKVIEW,1999,15850,2007,3,10,84.96,10,안락동,472-57,26260,,,
안락현대,2001,9000,2007,3,10,59.87,6,안락동,15-26,26260,,,
사직쌍용예가,2006,16300,2007,3,11,59.937,7,사직동,1017,26260,,,
사직쌍용예가,2006,52097,2007,3,11,154.532,18,사직동,1017,26260,,,
사직쌍용예가,2006,23240,2007,3,11,84.965,15,사직동,1017,26260,,,
새온천화신동영,1995,11500,2007,3,11,84.66,20,온천동,1600,26260,,,
쌍용예가,2007,32990,2007,3,11,119.2408,14,명륜동,753,26260,,,
동래대우,2002,14500,2007,3,12,59.9989,19,온천동,1457-1,26260,,,
동래럭키,1983,44000,2007,3,12,190.555,5,온천동,707,26260,,,
반도보라스카이뷰,2006,24906,2007,3,12,128.5315,12,온천동,1412-1,26260,,,
새동래1(가~라동),1979,15200,2007,3,12,77.76,12,수안동,6-1,26260,,,
쌍용예가,2007,12000,2007,3,12,59.7724,11,명륜동,753,26260,,,
안락SKVIEW,1999,16400,2007,3,12,84.96,20,안락동,472-57,26260,,,
조성하이츠,1998,12500,2007,3,12,84.79,14,수안동,32-3,26260,,,
한우,1983,6650,2007,3,12,58.53,4,안락동,465-1,26260,,,
동래벽산,1997,9000,2007,3,13,84.9,2,낙민동,92-9,26260,,,
부원,1985,7000,2007,3,13,53.46,4,온천동,1457-16,26260,,,
새한센시빌,2004,15300,2007,3,13,82.94,2,수안동,11-21,26260,,,
중앙하이츠2,1996,13950,2007,3,13,84.83,12,낙민동,90-6,26260,,,
강변뜨란채,2006,18100,2007,3,14,74.65,9,안락동,1251,26260,,,
대륙코리아나,1995,6500,2007,3,14,59.12,20,온천동,1650,26260,,,
부원,1985,7100,2007,3,14,53.46,1,온천동,1457-16,26260,,,
삼정그린코아,1998,25000,2007,3,14,144.37,17,사직동,981-100,26260,,,
쌍용예가,2007,25600,2007,3,14,84.8918,15,명륜동,753,26260,,,
안락SKVIEW,1999,10000,2007,3,14,59.91,25,안락동,472-57,26260,,,
안락SKVIEW,1999,25400,2007,3,14,134.97,7,안락동,472-57,26260,,,
동래럭키,1983,24100,2007,3,15,84.64,15,온천동,707,26260,,,
사직쌍용예가,2006,40198,2007,3,15,134.314,4,사직동,1017,26260,,,
사직쌍용예가,2006,31500,2007,3,15,119.009,22,사직동,1017,26260,,,
신화타워,1999,10200,2007,3,15,84.45,21,온천동,456-29,26260,,,
안락뜨란채2단지,2005,17900,2007,3,15,74.65,12,안락동,1242,26260,,,
안락뜨란채2단지,2005,10200,2007,3,15,51.86,17,안락동,1242,26260,,,
조양,1983,9500,2007,3,15,60.69,3,명장동,24-1,26260,,,
한신,1999,12100,2007,3,15,84.93,1,낙민동,93-1,26260,,,
한신,1999,9450,2007,3,15,59.84,11,낙민동,93-1,26260,,,
SK허브올리브,2006,14088,2007,3,16,53.29,26,온천동,161-1,26260,,,
SK허브올리브,2006,6810,2007,3,16,26.46,5,온천동,161-1,26260,,,
SK허브올리브,2006,6810,2007,3,16,26.46,7,온천동,161-1,26260,,,
궁전아이브,2005,16250,2007,3,16,84.54,12,온천동,1444-1,26260,,,
동래복천현대,1996,12100,2007,3,16,84.9,2,복천동,446-1,26260,,,
안락SKVIEW,1999,14300,2007,3,16,84.96,16,안락동,472-57,26260,,,
안락SKVIEW,1999,15800,2007,3,16,84.96,22,안락동,472-57,26260,,,
쌍용예가,2007,23300,2007,3,17,84.8918,16,명륜동,753,26260,,,
안락SKVIEW,1999,14100,2007,3,17,84.96,21,안락동,472-57,26260,,,
안락SKVIEW,1999,32000,2007,3,17,164.785,13,안락동,472-57,26260,,,
안락뜨란채2단지,2005,10000,2007,3,17,51.86,6,안락동,1242,26260,,,
중앙하이츠1,1994,7600,2007,3,17,59.9,4,낙민동,91-2,26260,,,
한신,1999,8500,2007,3,17,59.8,4,사직동,597,26260,,,
동래럭키,1983,22700,2007,3,18,84.72,14,온천동,707,26260,,,
새온천화신동영,1995,7400,2007,3,18,59.96,4,온천동,1600,26260,,,
안락SKVIEW,1999,15250,2007,3,18,84.93,17,안락동,472-57,26260,,,
SK허브올리브,2006,14088,2007,3,19,53.29,16,온천동,161-1,26260,,,
SK허브올리브,2006,6680,2007,3,19,26.46,6,온천동,161-1,26260,,,
SK허브올리브,2006,6810,2007,3,19,26.46,6,온천동,161-1,26260,,,
SK허브올리브,2006,6810,2007,3,19,26.46,4,온천동,161-1,26260,,,
