단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜동SK-VIEW,2006,21960,2007,4,1,84.5011,15,명륜동,752,26260,,,
SK허브올리브,2006,6012,2007,4,2,26.46,4,온천동,161-1,26260,,,
동래럭키,1983,34000,2007,4,2,132.492,13,온천동,707,26260,,,
사직쌍용예가,2006,23086,2007,4,2,84.965,13,사직동,1017,26260,,,
안락뜨란채2단지,2005,13100,2007,4,2,59.98,13,안락동,1242,26260,,,
우성베스토피아,1989,19800,2007,4,2,112.37,12,복천동,500-1,26260,,,
현대아트빌,2003,13400,2007,4,2,84.5,6,복천동,41-18,26260,,,
로얄2,1984,9950,2007,4,3,60.21,3,사직동,632-4,26260,,,
쌍용예가,2007,34990,2007,4,3,119.2408,6,명륜동,753,26260,,,
안락SKVIEW,1999,11000,2007,4,3,59.813,19,안락동,472-57,26260,,,
안락현대,2001,12100,2007,4,3,77.85,6,안락동,15-26,26260,,,
제일(8-3),1979,14840,2007,4,3,81.26,5,수안동,8-3,26260,,,
한신,1999,8100,2007,4,3,59.8,15,사직동,597,26260,,,
SK허브올리브,2006,14088,2007,4,4,53.29,25,온천동,161-1,26260,,,
SK허브올리브,2006,6400,2007,4,4,26.46,7,온천동,161-1,26260,,,
명장경동,1992,10400,2007,4,4,81.44,12,명장동,22-1,26260,,,
삼성,1975,4000,2007,4,4,60.56,5,안락동,445-8,26260,,,
안락SKVIEW,1999,16000,2007,4,4,84.93,8,안락동,472-57,26260,,,
한신,1999,8700,2007,4,4,59.8,11,사직동,597,26260,,,
한신,1999,8250,2007,4,4,59.8,9,사직동,597,26260,,,
화목,1990,20000,2007,4,4,187.85,10,안락동,962,26260,,,
국제파크,1996,10500,2007,4,5,84.8,18,명장동,26-24,26260,,,
동래SKVIEW,2006,26000,2007,4,5,84.7556,5,온천동,758-12,26260,,,
동래복천현대,1996,11000,2007,4,5,84.9,3,복천동,446-1,26260,,,
사직쌍용예가,2006,22000,2007,4,5,84.965,16,사직동,1017,26260,,,
성완아이렉스,2003,9000,2007,4,5,59.7561,9,온천동,46-6,26260,,,
성완아이렉스,2003,9000,2007,4,5,59.7561,12,온천동,46-6,26260,,,
안락SKVIEW,1999,10300,2007,4,5,59.813,13,안락동,472-57,26260,,,
엘리유리안,2006,18300,2007,4,5,84.98,7,명륜동,433-4,26260,,,
중앙하이츠2,1996,13800,2007,4,5,84.83,7,낙민동,90-6,26260,,,
한신,1988,6500,2007,4,5,67.86,2,명장동,300-89,26260,,,
한양,1980,18800,2007,4,5,113.39,8,낙민동,172,26260,,,
혜성파크빌,2003,10700,2007,4,5,84.72,9,온천동,1378-7,26260,,,
동래대우,2002,18500,2007,4,6,84.9673,8,온천동,1457-1,26260,,,
동부현대,1995,6700,2007,4,6,59.755,7,온천동,1680,26260,,,
동부현대,1995,6750,2007,4,6,59.755,17,온천동,1680,26260,,,
명장경동,1992,14800,2007,4,6,84.51,11,명장동,22-1,26260,,,
안락뜨란채2단지,2005,10000,2007,4,6,51.86,14,안락동,1242,26260,,,
한신,1988,4500,2007,4,6,49.14,2,명장동,300-89,26260,,,
화목,1990,15500,2007,4,6,134.82,11,안락동,962,26260,,,
국제파크,1996,8000,2007,4,7,57.15,2,명장동,26-24,26260,,,
궁전아이브,2005,15700,2007,4,7,83.13,10,온천동,1444-1,26260,,,
동래벽산,1997,13550,2007,4,7,84.9,4,낙민동,92-9,26260,,,
사직쌍용예가,2006,23241,2007,4,7,84.965,23,사직동,1017,26260,,,
안락뜨란채2단지,2005,20200,2007,4,7,84.92,7,안락동,1242,26260,,,
한우,1983,4600,2007,4,7,45.89,3,안락동,465-1,26260,,,
동래우성,1997,24350,2007,4,8,134.886,11,낙민동,83-1,26260,,,
로얄1,1983,9500,2007,4,8,67.99,1,사직동,634-1,26260,,,
삼보(290-2),1986,5000,2007,4,8,42.48,2,명장동,290-2,26260,,,
동원로얄듀크,1998,16500,2007,4,9,84.86,11,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,23860,2007,4,9,101.4053,12,온천동,1412-1,26260,,,
삼정그린코아,2003,13500,2007,4,9,84.96,12,온천동,1654,26260,,,
안락뜨란채1단지,2005,18100,2007,4,9,74.65,13,안락동,1240,26260,,,
안락뜨란채2단지,2005,18200,2007,4,9,74.65,17,안락동,1242,26260,,,
우성베스토피아,1989,22500,2007,4,9,152.71,1,복천동,500-1,26260,,,
태림맨션,1981,7100,2007,4,9,61.49,1,온천동,1462-30,26260,,,
국제파크,1996,10250,2007,4,10,84.8,3,명장동,26-24,26260,,,
금양해바라기2,1981,15250,2007,4,10,71.14,6,수안동,665-1,26260,,,
동래럭키,1983,24000,2007,4,10,84.72,8,온천동,707,26260,,,
동래벽산,1997,14000,2007,4,10,84.9,8,낙민동,92-9,26260,,,
동부산아이존빌,2003,14000,2007,4,10,84.9015,9,안락동,598,26260,,,
사직쌍용예가,2006,22800,2007,4,10,84.965,16,사직동,1017,26260,,,
새온천화신동영,1995,16200,2007,4,10,122.02,17,온천동,1600,26260,,,
안락SKVIEW,1999,11000,2007,4,10,59.813,13,안락동,472-57,26260,,,
안락SKVIEW,1999,25700,2007,4,10,134.97,18,안락동,472-57,26260,,,
중앙하이츠2,1996,15200,2007,4,10,84.83,16,낙민동,90-6,26260,,,
한신,1999,13000,2007,4,10,84.94,11,사직동,597,26260,,,
동원로얄듀크,1998,16800,2007,4,11,84.98,15,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,19000,2007,4,11,84.9501,2,온천동,1412-1,26260,,,
영화맨션,1981,8700,2007,4,11,63.67,3,수안동,32-2,26260,,,
온천프라자,1996,5450,2007,4,11,40.5,4,온천동,435-1,26260,,,
한신,1999,12000,2007,4,11,84.94,19,사직동,597,26260,,,
SK허브올리브,2006,6400,2007,4,12,26.46,5,온천동,161-1,26260,,,
동래대우,2002,20200,2007,4,12,84.9673,14,온천동,1457-1,26260,,,
동래우성,1997,6700,2007,4,12,59.64,11,낙민동,83-1,26260,,,
동보스카이힐,2004,19000,2007,4,12,119.66,12,온천동,425-10,26260,,,
목영해돋이,2005,11458,2007,4,12,84.97,5,온천동,200-27,26260,,,
쌍용예가,2007,34990,2007,4,12,119.2408,8,명륜동,753,26260,,,
조양,1983,13500,2007,4,12,84.87,1,명장동,24-1,26260,,,
한신,1999,16400,2007,4,12,123.73,1,낙민동,93-1,26260,,,
SK허브올리브,2006,14088,2007,4,13,53.29,14,온천동,161-1,26260,,,
동남타워,1992,6300,2007,4,13,56.12,9,명장동,517-2,26260,,,
동부산아이존빌,2003,16000,2007,4,13,84.8354,3,안락동,598,26260,,,
삼익,1979,15700,2007,4,13,77.79,2,사직동,13-1,26260,,,
삼정그린코아,1998,14900,2007,4,13,84.76,18,사직동,981-100,26260,,,
삼정그린코아,1998,25800,2007,4,13,144.37,15,사직동,981-100,26260,,,
안락뜨란채1단지,2005,17600,2007,4,13,74.65,3,안락동,1240,26260,,,
화목,1990,14000,2007,4,13,134.82,7,안락동,962,26260,,,
동래SKVIEW,2006,27000,2007,4,14,84.7556,21,온천동,758-12,26260,,,
동래복천현대,1996,12000,2007,4,14,84.9,4,복천동,446-1,26260,,,
동부산아이존빌,2003,14200,2007,4,14,73.1692,3,안락동,598,26260,,,
동원,1980,10320,2007,4,14,68.51,2,사직동,139-5,26260,,,
삼성타운,1996,11400,2007,4,14,84.75,17,명장동,63-9,26260,,,
삼익,1979,12400,2007,4,14,61.98,3,사직동,13-1,26260,,,
지영아이니드빌,2004,12500,2007,4,14,84.67,3,온천동,1250-8,26260,,,
충렬,1985,9900,2007,4,14,63.45,5,안락동,1229-2,26260,,,
에스케이쁘띠메종,2000,14700,2007,4,15,84.77,11,안락동,15-3,26260,,,
한맥타운,2003,15216,2007,4,15,113.64,10,온천동,1218-19,26260,,,
한양,1980,17700,2007,4,15,96.4,2,낙민동,172,26260,,,
르 메이에르 동래타운,2005,20200,2007,4,16,84.9572,10,온천동,152-18,26260,,,
사직쌍용예가,2006,17710,2007,4,16,59.937,11,사직동,1017,26260,,,
사직쌍용예가,2006,27486,2007,4,16,84.965,11,사직동,1017,26260,,,
삼익,1978,11400,2007,4,16,60.69,12,온천동,397-6,26260,,,
삼정그린코아,1998,13500,2007,4,16,84.76,8,사직동,981-100,26260,,,
안락뜨란채2단지,2005,18500,2007,4,16,84.92,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,18500,2007,4,16,84.92,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,18500,2007,4,16,84.92,2,안락동,1242,26260,,,
유성빌라,1991,9500,2007,4,16,122.085,2,사직동,22-34,26260,,,
