단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래센트럴파크하이츠2차,2010,58230,2013,1,2,183.6829,7,명륜동,756-1,26260,,,
동부산아이존빌,2003,19800,2013,1,2,59.7331,7,안락동,598,26260,,,
롯데캐슬애브뉴,2007,31500,2013,1,2,126.488,11,안락동,433-1,26260,,,
서전,2001,18450,2013,1,2,84.66,8,온천동,1649,26260,,,
시티하임,2012,17000,2013,1,2,75.05,3,온천동,1379-15,26260,,,
남흥,1989,17900,2013,1,3,84.97,5,안락동,600-6,26260,,,
동래럭키,1983,51000,2013,1,3,163.967,7,온천동,707,26260,,,
명륜동SK-VIEW,2006,30000,2013,1,3,125.8297,1,명륜동,752,26260,,,
신동아(가)75-5,1983,15000,2013,1,3,73.62,5,사직동,75-5,26260,,,
안락SKVIEW,1999,35300,2013,1,3,134.97,23,안락동,472-57,26260,,,
한성기린,1987,10000,2013,1,3,46.67,1,안락동,632-1,26260,,,
한신,1999,17450,2013,1,3,59.84,7,낙민동,93-1,26260,,,
삼경맨션,1982,10950,2013,1,4,63.04,3,수안동,35-3,26260,,,
삼성타운,1996,19800,2013,1,4,84.75,4,명장동,63-9,26260,,,
중앙하이츠1,1994,21900,2013,1,4,84.83,15,낙민동,91-2,26260,,,
협성스카이라인80,2004,8200,2013,1,4,27.74,13,온천동,172-35,26260,,,
협성스카이라인80,2004,8200,2013,1,4,25.96,11,온천동,172-35,26260,,,
협진태양,1986,8200,2013,1,4,45.36,5,명장동,497-1,26260,,,
영화맨션,1984,11000,2013,1,5,77.76,1,명장동,147-29,26260,,,
동래SKVIEW,2006,36300,2013,1,6,84.7556,14,온천동,758-12,26260,,,
동래SKVIEW,2006,36000,2013,1,6,84.7556,19,온천동,758-12,26260,,,
삼보(290-2),1986,9000,2013,1,7,47.7,2,명장동,290-2,26260,,,
삼익,1978,12550,2013,1,7,44.86,1,온천동,397-6,26260,,,
성완아이렉스,2003,16500,2013,1,7,59.7561,6,온천동,46-6,26260,,,
에스케이쁘띠메종,2000,16800,2013,1,7,59.91,7,안락동,15-3,26260,,,
사직2차쌍용예가,2010,28500,2013,1,8,84.995,6,사직동,1020,26260,,,
사직2차쌍용예가,2010,30000,2013,1,8,84.995,11,사직동,1020,26260,,,
서전,2001,13000,2013,1,8,59.58,4,온천동,1649,26260,,,
아림파크맨션,1988,14850,2013,1,9,72.75,2,명장동,497-76,26260,,,
동래대우,2002,22600,2013,1,10,59.9467,3,온천동,1457-1,26260,,,
사직쌍용예가,2006,24500,2013,1,10,59.937,20,사직동,1017,26260,,,
태경에버리치,2012,22700,2013,1,10,84.86,7,온천동,1250-6,26260,,,
태경에버리치,2012,24100,2013,1,10,84.95,11,온천동,1250-6,26260,,,
태경에버리치,2012,24100,2013,1,10,84.95,12,온천동,1250-6,26260,,,
태경에버리치,2012,24250,2013,1,10,84.86,12,온천동,1250-6,26260,,,
화목,1990,17000,2013,1,10,84.95,10,안락동,962,26260,,,
화목,1990,17900,2013,1,10,84.95,1,안락동,962,26260,,,
덕경네오빌,2006,16500,2013,1,11,69.9182,9,안락동,466-19,26260,,,
동래대우,2002,23000,2013,1,11,59.9467,12,온천동,1457-1,26260,,,
중앙하이츠2,1996,15800,2013,1,11,59.9,6,낙민동,90-6,26260,,,
명륜동SK-VIEW,2006,27000,2013,1,12,84.5011,15,명륜동,752,26260,,,
반도보라스카이뷰,2006,31500,2013,1,12,101.4053,5,온천동,1412-1,26260,,,
