단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명보,1979,17000,2012,12,1,77.52,3,온천동,1448-1,26260,,,
반도보라스카이뷰,2006,36250,2012,12,1,101.4053,37,온천동,1412-1,26260,,,
사직쌍용예가,2006,19500,2012,12,1,59.937,2,사직동,1017,26260,,,
사직쌍용예가,2006,29100,2012,12,1,84.965,1,사직동,1017,26260,,,
사직쌍용예가,2006,39100,2012,12,1,119.009,2,사직동,1017,26260,,,
사직자이,2007,53500,2012,12,1,133.4686,21,사직동,93-8,26260,,,
명장경동,1992,19000,2012,12,3,84.9,7,명장동,22-1,26260,,,
사직쌍용예가,2006,29200,2012,12,3,84.965,21,사직동,1017,26260,,,
삼정그린빌라,2001,9800,2012,12,3,76.85,3,온천동,1448-3,26260,,,
영산무지개타운,1993,15000,2012,12,3,67.54,7,명장동,25-1,26260,,,
로얄캐슬,2003,20300,2012,12,4,84.18,10,명륜동,567-3,26260,,,
사직자이,2007,51500,2012,12,4,133.4686,10,사직동,93-8,26260,,,
안락뜨란채1단지,2005,25500,2012,12,4,84.92,4,안락동,1240,26260,,,
강변뜨란채,2006,25200,2012,12,5,59.69,25,안락동,1251,26260,,,
명륜동SK-VIEW,2006,29000,2012,12,5,84.5011,24,명륜동,752,26260,,,
쌍용예가,2007,25800,2012,12,5,59.7724,6,명륜동,753,26260,,,
안락SKVIEW,1999,16000,2012,12,5,59.91,16,안락동,472-57,26260,,,
유원,1992,13300,2012,12,5,122.64,2,사직동,632-94,26260,,,
벽산아스타,2008,65350,2012,12,6,171.484,13,온천동,178-7,26260,,,
삼보(290-2),1986,8500,2012,12,6,47.7,2,명장동,290-2,26260,,,
우성베스토피아,1989,19000,2012,12,6,84.87,9,복천동,500-1,26260,,,
동래센트럴파크하이츠2차,2010,65517,2012,12,7,183.6829,11,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,65517,2012,12,7,183.6829,2,명륜동,756-1,26260,,,
사직2차쌍용예가,2010,28000,2012,12,7,84.979,6,사직동,1020,26260,,,
삼정그린코아,1998,19200,2012,12,7,75.29,1,사직동,981-100,26260,,,
석천,1992,14800,2012,12,7,73.65,8,안락동,733-1,26260,,,
안락뜨란채2단지,2005,27000,2012,12,7,74.65,17,안락동,1242,26260,,,
우성베스토피아,1989,20700,2012,12,7,84.87,7,복천동,500-1,26260,,,
청마,1983,17500,2012,12,7,75.42,5,명륜동,679,26260,,,
동래우성,1997,17000,2012,12,8,59.64,17,낙민동,83-1,26260,,,
동래우성,1997,22200,2012,12,8,84.876,13,낙민동,83-1,26260,,,
로얄3차,1985,16400,2012,12,8,61.29,3,사직동,630,26260,,,
사직쌍용예가,2006,26500,2012,12,8,84.965,11,사직동,1017,26260,,,
안락뜨란채2단지,2005,27800,2012,12,8,84.92,12,안락동,1242,26260,,,
한일유앤아이,2007,30700,2012,12,8,84.9573,20,낙민동,77-1,26260,,,
동래센트럴파크하이츠1차,2011,47700,2012,12,9,131.7788,18,명륜동,756,26260,,,
동래우성,1997,11600,2012,12,10,40.3,7,낙민동,83-1,26260,,,
사직쌍용예가,2006,25300,2012,12,10,59.937,16,사직동,1017,26260,,,
안락SKVIEW,1999,17500,2012,12,10,59.813,6,안락동,472-57,26260,,,
중앙하이츠1,1994,14550,2012,12,10,59.9,2,낙민동,91-2,26260,,,
화목,1990,22000,2012,12,10,134.82,10,안락동,962,26260,,,
강변뜨란채,2006,23500,2012,12,11,59.69,23,안락동,1251,26260,,,
동부현대,1995,14000,2012,12,11,84.85,5,온천동,1680,26260,,,
로얄2,1984,18300,2012,12,11,71.82,4,사직동,632-4,26260,,,
무궁화,1979,10700,2012,12,11,44.43,3,수안동,10-3,26260,,,
반도보라스카이뷰,2006,30900,2012,12,11,84.9501,24,온천동,1412-1,26260,,,
삼정그린코아,1998,18000,2012,12,11,84.76,6,사직동,981-100,26260,,,
삼정그린코아,2003,17000,2012,12,11,59.83,3,온천동,1654,26260,,,
성완세띠앙,2005,21500,2012,12,11,84.9471,8,수안동,182,26260,,,
온천건흥,2003,22000,2012,12,11,83.46,7,온천동,1434-2,26260,,,
조양,1983,9800,2012,12,11,54.93,5,명장동,24-1,26260,,,
SK허브올리브,2006,17700,2012,12,12,53.29,15,온천동,161-1,26260,,,
궁전아이브,2005,22500,2012,12,12,82.38,13,온천동,1444-1,26260,,,
동부현대,1995,11000,2012,12,12,59.755,15,온천동,1680,26260,,,
삼성타운,1996,17600,2012,12,12,59.61,23,명장동,63-9,26260,,,
아림파크맨션,1988,9000,2012,12,12,58.41,1,명장동,497-76,26260,,,
안락SKVIEW,1999,18000,2012,12,12,59.91,20,안락동,472-57,26260,,,
우성베스토피아,1989,23500,2012,12,12,152.71,4,복천동,500-1,26260,,,
태양연립,1979,12000,2012,12,12,61.45,3,사직동,42-10,26260,,,
SK허브올리브,2006,9700,2012,12,13,26.46,6,온천동,161-1,26260,,,
안락현대,2001,16500,2012,12,13,59.87,3,안락동,15-26,26260,,,
한양,1980,24500,2012,12,13,96.4,7,낙민동,172,26260,,,
동래센트럴파크하이츠1차,2011,49990,2012,12,14,156.7997,8,명륜동,756,26260,,,
동래센트럴파크하이츠2차,2010,65517,2012,12,14,183.6829,10,명륜동,756-1,26260,,,
반도보라,1984,12000,2012,12,14,81.09,3,수안동,106-1,26260,,,
벽산아스타,2008,44500,2012,12,14,134.903,30,온천동,178-7,26260,,,
벽산아스타,2008,40000,2012,12,14,117.778,26,온천동,178-7,26260,,,
사직쌍용예가,2006,19400,2012,12,14,59.937,9,사직동,1017,26260,,,
사직쌍용예가,2006,28800,2012,12,14,84.965,10,사직동,1017,26260,,,
삼정그린코아,1998,15800,2012,12,14,59.76,3,사직동,981-100,26260,,,
사직쌍용예가,2006,20400,2012,12,15,59.937,11,사직동,1017,26260,,,
새동래1(가~라동),1979,14800,2012,12,15,53.76,3,수안동,6-1,26260,,,
새온천화신동영,1995,12900,2012,12,15,59.4,13,온천동,1600,26260,,,
협성스카이라인80,2004,9900,2012,12,15,31.94,9,온천동,172-35,26260,,,
SK허브올리브,2006,18500,2012,12,16,53.29,27,온천동,161-1,26260,,,
금양해바라기1,1979,27750,2012,12,16,86.18,7,수안동,665-3,26260,,,
새온천화신동영,1995,13250,2012,12,16,59.96,10,온천동,1600,26260,,,
한진,1996,25200,2012,12,16,84.69,3,수안동,666-1,26260,,,
남평파크뷰,2003,13700,2012,12,17,82.84,4,온천동,1378-19,26260,,,
동남파크나,1983,13000,2012,12,17,71.91,4,명장동,497-38,26260,,,
동래럭키,1983,38000,2012,12,17,132.492,8,온천동,707,26260,,,
삼보(290-2),1986,7900,2012,12,17,42.48,1,명장동,290-2,26260,,,
안락SKVIEW,1999,19400,2012,12,17,59.813,23,안락동,472-57,26260,,,
안락SKVIEW,1999,22200,2012,12,17,84.93,3,안락동,472-57,26260,,,
안락뜨란채2단지,2005,26700,2012,12,17,84.92,4,안락동,1242,26260,,,
동래센트럴파크하이츠2차,2010,65517,2012,12,18,183.6829,9,명륜동,756-1,26260,,,
동래우성,1997,14070,2012,12,18,52.449,18,낙민동,83-1,26260,,,
삼성빌라,1995,19700,2012,12,18,129.6,6,온천동,1449-1,26260,,,
쌍용예가,2007,36000,2012,12,18,84.8918,6,명륜동,753,26260,,,
안락현대,2001,23700,2012,12,18,84.83,17,안락동,15-26,26260,,,
협성스카이라인80,2004,8200,2012,12,18,27.74,10,온천동,172-35,26260,,,
SK허브올리브,2006,18000,2012,12,19,53.29,14,온천동,161-1,26260,,,
SK허브올리브,2006,18500,2012,12,19,53.29,27,온천동,161-1,26260,,,
강변뜨란채,2006,22500,2012,12,19,59.69,5,안락동,1251,26260,,,
동래우성,1997,17500,2012,12,19,59.64,21,낙민동,83-1,26260,,,
동양맨션,1982,7200,2012,12,19,47.11,5,명장동,300-55,26260,,,
사직쌍용예가,2006,29800,2012,12,19,84.965,12,사직동,1017,26260,,,
우성베스토피아,1989,20600,2012,12,19,84.23,12,복천동,500-1,26260,,,
중앙하이츠1,1994,14500,2012,12,19,59.9,7,낙민동,91-2,26260,,,
화목,1990,18500,2012,12,19,84.95,13,안락동,962,26260,,,
동원로얄듀크,1998,18250,2012,12,20,59.955,15,낙민동,94-1,26260,,,
동일,1985,12000,2012,12,20,62.01,2,사직동,620-1,26260,,,
봉황맨션A,1981,14000,2012,12,20,79.8,3,명장동,29-27,26260,,,
삼정그린코아,1998,16900,2012,12,20,59.76,8,사직동,981-100,26260,,,
세종빌비동,2004,19500,2012,12,20,84.35,4,온천동,1074-10,26260,,,
신공영,1980,12000,2012,12,20,80.69,5,사직동,28-4,26260,,,
협성스카이라인80,2004,10000,2012,12,20,31.94,14,온천동,172-35,26260,,,
사직쌍용예가,2006,29000,2012,12,21,84.965,23,사직동,1017,26260,,,
신화타워,1999,19500,2012,12,21,84.9,17,온천동,456-29,26260,,,
안락시영(충렬),1985,8200,2012,12,21,44.01,4,명장동,612-3,26260,,,
정심파크빌,2004,23000,2012,12,21,84.88,8,온천동,1431-10,26260,,,
허브센티움,2012,20899,2012,12,21,84.146,7,온천동,1379-31,26260,,,
협진태양,1986,10650,2012,12,21,48.3,3,명장동,497-1,26260,,,
로얄2,1984,14000,2012,12,22,61.29,4,사직동,632-4,26260,,,
