단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상동래명장1단지,2019,55000,2025,4,1,84.9,2,명장동,623,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,61800,2025,4,1,84.9138,15,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,48000,2025,4,1,59.9038,5,명륜동,782,26260,중개거래,개인,개인
벽산아스타,2008,59000,2025,4,1,119.932,28,온천동,178-7,26260,중개거래,개인,개인
벽산아스타,2008,59000,2025,4,1,119.932,28,온천동,178-7,26260,중개거래,개인,개인
사직쌍용예가,2006,99000,2025,4,1,154.532,9,사직동,1017,26260,중개거래,개인,개인
삼정그린코아,1998,17000,2025,4,1,59.73,7,사직동,981-100,26260,중개거래,개인,개인
홍림그린피아,2013,14200,2025,4,1,49.94,6,온천동,186-57,26260,중개거래,개인,기타
동래SKVIEW,2006,48000,2025,4,2,84.7556,21,온천동,758-12,26260,직거래,개인,개인
동래럭키,1983,104000,2025,4,2,132.492,6,온천동,707,26260,중개거래,개인,개인
사직하늘채리센티아,2024,54600,2025,4,2,84.8978,18,사직동,1061,26260,직거래,개인,개인
안락스위첸,2024,58000,2025,4,2,84.985,27,안락동,603-3,26260,중개거래,개인,개인
포레나동래,2019,56800,2025,4,2,84.6439,33,낙민동,326,26260,중개거래,개인,개인
강변뜨란채,2006,43000,2025,4,3,74.65,19,안락동,1251,26260,중개거래,개인,개인
동래래미안아이파크,2022,45900,2025,4,3,49.8573,20,온천동,1853,26260,직거래,개인,법인
사직2차쌍용예가,2010,40500,2025,4,3,84.995,6,사직동,1020,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,67000,2025,4,3,84.9086,3,사직동,1028,26260,중개거래,개인,개인
사직쌍용예가,2006,45800,2025,4,3,84.965,18,사직동,1017,26260,중개거래,개인,개인
삼환나우빌,2010,39000,2025,4,3,77.5804,12,사직동,1019,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,66000,2025,4,3,59.9481,3,사직동,1058,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,74000,2025,4,3,59.9481,27,사직동,1058,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,66000,2025,4,3,59.9481,3,사직동,1058,26260,중개거래,개인,개인
해운,1984,20000,2025,4,3,80.55,3,사직동,601-3,26260,직거래,개인,개인
협성스카이라인80,2004,7400,2025,4,3,27.74,9,온천동,172-35,26260,중개거래,개인,개인
SK허브올리브,2006,8500,2025,4,4,26.46,6,온천동,161-1,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,72000,2025,4,4,84.9754,9,온천동,1846,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,72000,2025,4,4,84.9754,9,온천동,1846,26260,중개거래,개인,개인
동래래미안아이파크,2022,89700,2025,4,4,84.9856,6,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,94500,2025,4,4,84.9856,34,온천동,1853,26260,중개거래,개인,개인
명륜동힐스테이트,2018,69800,2025,4,4,84.9773,26,명륜동,795,26260,중개거래,개인,개인
명륜아이파크1단지,2013,53500,2025,4,4,62.636,2,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,53500,2025,4,4,62.636,2,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,53500,2025,4,4,62.636,2,명륜동,757,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,67000,2025,4,4,84.9927,13,사직동,1028,26260,중개거래,개인,개인
안락뜨란채2단지,2005,43400,2025,4,4,84.92,8,안락동,1242,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,30500,2025,4,4,79.8566,16,온천동,188-2,26260,중개거래,개인,법인
온천천경동리인타워2차,2020,56100,2025,4,4,84.8609,23,수안동,749,26260,중개거래,개인,개인
우성베스토피아,1989,31500,2025,4,4,84.87,10,복천동,500-1,26260,중개거래,개인,개인
동래동일스위트,2018,31500,2025,4,5,67.8923,3,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,31500,2025,4,5,67.8923,3,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,92500,2025,4,5,84.9856,31,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,92500,2025,4,5,84.9856,31,온천동,1853,26260,중개거래,개인,개인
동래센트럴파크하이츠1차,2011,82000,2025,4,5,131.7788,22,명륜동,756,26260,중개거래,개인,개인
동래퀸즈W,2015,19700,2025,4,5,48.2505,11,온천동,477-5,26260,중개거래,개인,개인
래미안포레스티지,2024,125000,2025,4,5,97.7331,27,온천동,100-13,26260,중개거래,개인,개인
명륜아이파크1단지,2013,79000,2025,4,5,84.9949,13,명륜동,757,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,105000,2025,4,5,84.975,19,사직동,1041,26260,중개거래,개인,개인
사직쌍용예가,2006,78000,2025,4,5,134.314,17,사직동,1017,26260,중개거래,개인,개인
신화타워,1999,27900,2025,4,5,84.72,23,온천동,456-29,26260,중개거래,개인,개인
