단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,45700,2021,2,1,74.65,14,안락동,1251,26260,,,
동래동일스위트,2018,49500,2021,2,1,75.8617,16,명장동,617,26260,,,
삼성타운,1996,25400,2021,2,1,59.61,18,명장동,63-9,26260,,,
새온천화신동영,1995,18400,2021,2,1,84.99,2,온천동,1600,26260,,,
안락시영(충렬),1985,40900,2021,2,1,44.01,2,명장동,612-3,26260,,,
안락시영(충렬),1985,41250,2021,2,1,44.01,4,명장동,612-3,26260,,,
한신,1999,28000,2021,2,1,59.96,13,낙민동,93-1,26260,,,
동래SKVIEW,2006,74000,2021,2,2,84.7556,8,온천동,758-12,26260,,,
동래동일스위트,2018,60000,2021,2,2,84.861,11,명장동,617,26260,,,
동원로얄듀크,1998,29500,2021,2,2,59.955,12,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,73000,2021,2,2,128.5315,29,온천동,1412-1,26260,,,
새동래3,1981,32500,2021,2,2,51.22,3,수안동,34-1,26260,,,
협성스카이라인80,2004,8000,2021,2,2,27.74,15,온천동,172-35,26260,,,
동남온천맨션,1984,22200,2021,2,3,70.29,5,온천동,1467-6,26260,,,
동래동일스위트,2018,40000,2021,2,3,67.8923,10,명장동,617,26260,,,
사직2차삼정그린코아,2006,44300,2021,2,3,131.5784,10,사직동,590-3,26260,,,
조양,1983,36500,2021,2,3,54.93,3,명장동,24-1,26260,,,
한일유앤아이,2007,44200,2021,2,3,76.6135,2,낙민동,77-1,26260,,,
해운,1984,25800,2021,2,3,80.55,3,사직동,601-3,26260,,,
화목,1990,31800,2021,2,3,84.95,3,안락동,962,26260,,,
동남타워,1992,20700,2021,2,4,84.96,14,명장동,517-2,26260,,,
명륜2차아이파크1단지,2015,85000,2021,2,4,84.9138,12,명륜동,782,26260,,,
사직KCC스위첸2단지,2016,79500,2021,2,4,84.9921,17,사직동,1028,26260,,,
새온천화신동영,1995,19000,2021,2,4,110.97,7,온천동,1600,26260,,,
광명캐슬,2015,20000,2021,2,5,77.3327,4,온천동,1380-19,26260,,,
대가하이츠,2017,22800,2021,2,5,59.3371,8,명장동,616,26260,,,
조성하이츠,1998,22000,2021,2,5,59.8,14,수안동,32-3,26260,,,
협진태양,1986,24000,2021,2,5,48.3,5,명장동,497-1,26260,,,
대륙코리아나,1995,17000,2021,2,6,83.78,4,온천동,1650,26260,,,
동경쉐르빌102동,2003,29000,2021,2,6,84.72,5,온천동,1447-8,26260,,,
안락경동리인,2015,58800,2021,2,6,78.942,2,안락동,1258,26260,,,
안락지음,2017,16800,2021,2,6,45.9211,3,안락동,603-13,26260,,,
온천동한진스카이뷰,2019,32000,2021,2,6,79.8566,9,온천동,188-2,26260,,,
한신,1999,25400,2021,2,6,84.94,7,사직동,597,26260,,,
사직쌍용예가,2006,51000,2021,2,7,84.965,22,사직동,1017,26260,,,
삼정그린코아,2003,15750,2021,2,7,59.83,11,온천동,1654,26260,,,
경보이리스힐,2004,22000,2021,2,8,75.0298,10,온천동,1241-1,26260,,,
대동타운,1998,27500,2021,2,8,84.95,8,온천동,1129-4,26260,,,
대신리치플러스,2008,31700,2021,2,8,84.645,15,낙민동,297-3,26260,,,
동경쉐르빌102동,2003,27750,2021,2,8,84.72,5,온천동,1447-8,26260,,,
르 메이에르 동래타운,2005,61000,2021,2,8,189.0939,9,온천동,152-18,26260,,,
사직롯데캐슬더클래식,2017,110000,2021,2,8,84.8927,27,사직동,1041,26260,,,
사직쌍용예가,2006,53200,2021,2,8,84.965,23,사직동,1017,26260,,,
안락뜨란채2단지,2005,48000,2021,2,8,74.65,11,안락동,1242,26260,,,
위너비타,2003,4425,2021,2,8,23.45,10,온천동,164-66,26260,,,
위너비타,2003,4425,2021,2,8,23.45,10,온천동,164-66,26260,,,
천일스카이원,2018,25700,2021,2,8,48.8786,15,명륜동,618-5,26260,,,
협성스카이라인80,2004,8000,2021,2,8,27.74,17,온천동,172-35,26260,,,
부림맨션,1983,14700,2021,2,9,55.09,4,사직동,158-3,26260,,,
사직쌍용예가,2006,51000,2021,2,9,84.965,23,사직동,1017,26260,,,
삼환나우빌,2010,47500,2021,2,9,84.9805,11,사직동,1019,26260,,,
안락뜨란채2단지,2005,40000,2021,2,9,59.98,11,안락동,1242,26260,,,
안락뜨란채2단지,2005,51000,2021,2,9,84.92,5,안락동,1242,26260,,,
온천화신아파트,1991,19000,2021,2,9,84.92,7,온천동,1129-2,26260,,,
