단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래3차SKVIEW,2021,42000,2023,5,1,84.881,26,온천동,1850,26260,직거래,,
동래센트럴파크하이츠1차,2011,92500,2023,5,1,131.7788,20,명륜동,756,26260,중개거래,,
사직자이,2007,139000,2023,5,1,158.5409,10,사직동,93-8,26260,중개거래,,
새온천화신동영,1995,26800,2023,5,1,122.02,7,온천동,1600,26260,중개거래,,
영산무지개타운,1993,23500,2023,5,1,84.975,13,명장동,25-1,26260,중개거래,,
동래효성해링턴플레이스,2019,77700,2023,5,2,105.3159,45,온천동,1838,26260,중개거래,,
새온천화신동영,1995,15800,2023,5,2,59.4,10,온천동,1600,26260,중개거래,,
안락뜨란채2단지,2005,36730,2023,5,2,59.91,8,안락동,1242,26260,중개거래,,
동래럭키,1983,88000,2023,5,3,84.72,11,온천동,707,26260,중개거래,,
동래벽산,1997,37000,2023,5,3,84.9,21,낙민동,92-9,26260,중개거래,,
동래효성해링턴플레이스,2019,56000,2023,5,3,84.6112,18,온천동,1838,26260,중개거래,,
명륜동힐스테이트,2018,67000,2023,5,3,84.9773,10,명륜동,795,26260,중개거래,,
명륜아이파크1단지,2013,68500,2023,5,3,84.9949,11,명륜동,757,26260,중개거래,,
사직2차쌍용예가,2010,42800,2023,5,3,84.979,7,사직동,1020,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,87000,2023,5,3,84.5907,8,사직동,1058,26260,직거래,,
온천프라자,1996,10000,2023,5,3,40.5,4,온천동,435-1,26260,직거래,,
강변뜨란채,2006,35700,2023,5,4,59.69,15,안락동,1251,26260,중개거래,,
동래센트럴파크하이츠2차,2010,57000,2023,5,4,84.9217,15,명륜동,756-1,26260,중개거래,,
명륜아이파크1단지,2013,72000,2023,5,4,84.9194,10,명륜동,757,26260,중개거래,,
사직쌍용예가,2006,34000,2023,5,4,59.937,21,사직동,1017,26260,중개거래,,
온천삼정그린코아더베스트,2019,52500,2023,5,4,84.8128,33,온천동,1842,26260,중개거래,,
동래래미안아이파크,2022,59800,2023,5,5,59.9069,16,온천동,1853,26260,중개거래,,
명륜2차아이파크1단지,2015,59200,2023,5,5,84.9708,9,명륜동,782,26260,중개거래,,
명륜2차아이파크1단지,2015,41000,2023,5,5,59.9038,2,명륜동,782,26260,중개거래,,
반도보라스카이뷰,2006,52000,2023,5,5,84.8813,27,온천동,1412-1,26260,중개거래,,
사직쌍용예가,2006,39200,2023,5,5,84.965,8,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,53100,2023,5,5,119.009,22,사직동,1017,26260,중개거래,,
크로바맨션,1984,22800,2023,5,5,51.12,2,안락동,466-38,26260,중개거래,,
해금리더스,2004,24000,2023,5,5,56.885,10,사직동,77-10,26260,중개거래,,
동래우성,1997,26000,2023,5,6,59.64,19,낙민동,83-1,26260,중개거래,,
사직쌍용예가,2006,41800,2023,5,6,84.965,3,사직동,1017,26260,중개거래,,
삼익,1979,42000,2023,5,6,61.98,4,사직동,13-1,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,89800,2023,5,6,84.4722,34,사직동,1058,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,84500,2023,5,6,84.9366,3,사직동,1058,26260,중개거래,,
아델리아,2020,31000,2023,5,7,72.14,9,낙민동,294-22,26260,중개거래,,
안락뜨란채1단지,2005,40900,2023,5,7,74.65,20,안락동,1240,26260,중개거래,,
한일유앤아이,2007,47300,2023,5,7,84.9573,22,낙민동,77-1,26260,중개거래,,
SK허브올리브,2006,18800,2023,5,8,53.29,26,온천동,161-1,26260,중개거래,,
동래벽산,1997,37000,2023,5,8,84.9,5,낙민동,92-9,26260,중개거래,,
동양맨션,1982,17300,2023,5,8,47.11,4,명장동,300-55,26260,중개거래,,
명선하이츠,2004,23000,2023,5,8,80.275,12,명장동,29-2,26260,직거래,,
사직쌍용예가,2006,28500,2023,5,8,59.937,5,사직동,1017,26260,직거래,,
쌍용더플래티넘사직아시아드아파트,2020,83600,2023,5,8,84.9366,7,사직동,1058,26260,중개거래,,
안락SKVIEW,1999,59000,2023,5,8,134.97,11,안락동,472-57,26260,중개거래,,
포레나동래,2019,54000,2023,5,8,84.6439,27,낙민동,326,26260,중개거래,,
e편한세상동래명장1단지,2019,56000,2023,5,9,84.9,21,명장동,623,26260,중개거래,,
동래효성해링턴플레이스,2019,50000,2023,5,9,84.5742,8,온천동,1838,26260,중개거래,,
명륜자이,2019,82500,2023,5,9,84.9348,19,명륜동,796,26260,중개거래,,
명륜자이,2019,81500,2023,5,9,84.9607,22,명륜동,796,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,61500,2023,5,9,59.9481,17,사직동,1058,26260,중개거래,,
온천천경동리인타워,2019,50000,2023,5,9,69.0794,33,낙민동,327,26260,중개거래,,
온천프라자,1996,11400,2023,5,9,40.5,5,온천동,435-1,26260,중개거래,,
협성스카이라인80,2004,7500,2023,5,9,27.74,7,온천동,172-35,26260,직거래,,
동래3차SKVIEW,2021,31000,2023,5,10,59.996,35,온천동,1850,26260,중개거래,,
동래래미안아이파크,2022,58500,2023,5,10,59.9069,7,온천동,1853,26260,중개거래,,
명륜아이파크1단지,2013,69500,2023,5,10,84.9949,19,명륜동,757,26260,중개거래,,
비룡벨로스텔라,2013,25700,2023,5,10,84.8875,8,온천동,1446-82,26260,중개거래,,
삼정그린빌라,2001,18300,2023,5,10,76.85,6,온천동,1448-3,26260,중개거래,,
새온천화신동영,1995,27500,2023,5,10,122.19,16,온천동,1600,26260,중개거래,,
안락경동리인,2015,35450,2023,5,10,55.3581,8,안락동,1258,26260,중개거래,,
안락경동리인,2015,52000,2023,5,10,78.942,11,안락동,1258,26260,중개거래,,
명륜자이,2019,77850,2023,5,11,84.9607,2,명륜동,796,26260,중개거래,,
사직롯데캐슬더클래식,2017,90000,2023,5,11,84.8577,5,사직동,1041,26260,중개거래,,
삼성타운,1996,20000,2023,5,11,59.61,7,명장동,63-9,26260,직거래,,
온천천경동리인타워,2019,56000,2023,5,11,84.9387,39,낙민동,327,26260,중개거래,,
정심파크빌,2004,31000,2023,5,11,84.88,6,온천동,1431-10,26260,중개거래,,
동양맨션,1982,21500,2023,5,12,58.28,4,명장동,300-55,26260,중개거래,,
명륜2차아이파크1단지,2015,57500,2023,5,12,84.9138,5,명륜동,782,26260,중개거래,,
사직2차삼정그린코아,2006,37500,2023,5,12,80.4356,10,사직동,590-3,26260,중개거래,,
사직KCC스위첸1단지,2016,74000,2023,5,12,98.5852,19,사직동,1022,26260,중개거래,,
사직쌍용예가,2006,39500,2023,5,12,84.965,22,사직동,1017,26260,직거래,,
신동아(가)75-5,1983,17000,2023,5,12,57.62,5,사직동,75-5,26260,중개거래,,
안락경동리인,2015,62500,2023,5,12,96.7921,26,안락동,1258,26260,중개거래,,
포레나동래,2019,55000,2023,5,12,84.8287,9,낙민동,326,26260,중개거래,,
동래삼정그린코아포레스트,2018,45300,2023,5,13,84.915,15,온천동,1833,26260,중개거래,,
동래센트럴파크하이츠2차,2010,59200,2023,5,13,84.9217,14,명륜동,756-1,26260,중개거래,,
사직롯데캐슬더클래식,2017,93000,2023,5,13,84.8927,34,사직동,1041,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,90000,2023,5,13,84.4722,39,사직동,1058,26260,중개거래,,
아시아드코오롱하늘채,2019,67250,2023,5,13,84.549,9,거제동,1528,26260,중개거래,,
안락경동리인,2015,47500,2023,5,13,72.2042,24,안락동,1258,26260,중개거래,,
포레나동래,2019,62500,2023,5,13,84.8287,47,낙민동,326,26260,중개거래,,
동래삼정그린코아포레스트,2018,46650,2023,5,14,84.915,12,온천동,1833,26260,중개거래,,
명륜2차아이파크1단지,2015,59800,2023,5,14,84.8232,25,명륜동,782,26260,중개거래,,
청호파크빌라,1992,36900,2023,5,14,138.675,7,사직동,432-2,26260,중개거래,,
동래럭키,1983,86000,2023,5,15,84.64,3,온천동,707,26260,중개거래,,
동래롯데캐슬퀸,2020,69000,2023,5,15,84.9854,26,명륜동,533-229,26260,중개거래,,
명륜동힐스테이트,2018,64500,2023,5,15,84.9773,29,명륜동,795,26260,중개거래,,
명륜동힐스테이트,2018,64500,2023,5,15,84.9773,29,명륜동,795,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,91000,2023,5,15,84.9207,31,사직동,1058,26260,중개거래,,
국제파크,1996,21000,2023,5,16,59.82,4,명장동,26-24,26260,중개거래,,
동래센트럴파크하이츠1차,2011,88000,2023,5,16,131.7788,21,명륜동,756,26260,중개거래,,
동양맨션,1982,15500,2023,5,16,47.11,4,명장동,300-55,26260,중개거래,,
삼환나우빌,2010,36000,2023,5,16,77.5804,7,사직동,1019,26260,중개거래,,
우성베스토피아,1989,40000,2023,5,16,112.37,9,복천동,500-1,26260,직거래,,
홍림그린피아2차,2014,16000,2023,5,16,49.98,10,온천동,1410-1,26260,중개거래,,
명륜동SK-VIEW,2006,44500,2023,5,17,84.5011,12,명륜동,752,26260,중개거래,,
동래3차SKVIEW,2021,31000,2023,5,18,59.996,24,온천동,1850,26260,직거래,,
사직롯데캐슬더클래식,2017,96000,2023,5,18,84.8577,25,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,42500,2023,5,18,84.965,23,사직동,1017,26260,중개거래,,
새온천화신동영,1995,27300,2023,5,18,122.02,14,온천동,1600,26260,중개거래,,
안락현대,2001,35400,2023,5,18,84.83,13,안락동,15-26,26260,중개거래,,
오름캐슬,2015,9900,2023,5,18,34.1,10,사직동,104-5,26260,중개거래,,
e편한세상동래아시아드,2020,37000,2023,5,19,49.9839,23,온천동,1846,26260,중개거래,,
동원로얄듀크,1998,29000,2023,5,19,59.955,6,낙민동,94-1,26260,중개거래,,
명륜동힐스테이트,2018,65000,2023,5,19,84.9773,19,명륜동,795,26260,중개거래,,
명륜자이,2019,59900,2023,5,19,59.9933,14,명륜동,796,26260,중개거래,,
사직쌍용예가,2006,40000,2023,5,19,84.965,24,사직동,1017,26260,중개거래,,
삼성타운,1996,26000,2023,5,19,59.61,18,명장동,63-9,26260,중개거래,,
안락뜨란채2단지,2005,36300,2023,5,19,59.98,7,안락동,1242,26260,중개거래,,
안락뜨란채2단지,2005,45000,2023,5,19,84.92,9,안락동,1242,26260,중개거래,,
온천천경동리인타워,2019,58000,2023,5,19,84.2697,32,낙민동,327,26260,중개거래,,
한사랑,1993,33000,2023,5,19,83.7,17,온천동,1350,26260,중개거래,,
홍림그린피아2차,2014,18500,2023,5,19,47.78,10,온천동,1410-1,26260,중개거래,,
홍림그린피아2차,2014,18500,2023,5,19,47.55,5,온천동,1410-1,26260,중개거래,,
동래래미안아이파크,2022,60700,2023,5,20,59.9069,2,온천동,1853,26260,중개거래,,
동래삼정그린코아포레스트,2018,42500,2023,5,20,84.8689,4,온천동,1833,26260,중개거래,,
동래센트럴파크하이츠2차,2010,77000,2023,5,20,134.1835,17,명륜동,756-1,26260,중개거래,,
동래지웰,2018,27500,2023,5,20,59.9664,15,온천동,1834,26260,중개거래,,
명륜2차아이파크1단지,2015,43500,2023,5,20,59.9038,11,명륜동,782,26260,중개거래,,
삼정그린코아,1998,30000,2023,5,20,84.76,15,사직동,981-100,26260,중개거래,,
신화타워,1999,27250,2023,5,20,84.9,13,온천동,456-29,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,89800,2023,5,20,84.9207,33,사직동,1058,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,73000,2023,5,20,69.1821,36,사직동,1058,26260,중개거래,,
에스더,2016,18700,2023,5,20,64.42,7,낙민동,222-9,26260,중개거래,,
명륜2차아이파크1단지,2015,84000,2023,5,21,108.2742,18,명륜동,782,26260,중개거래,,
명륜동힐스테이트,2018,63000,2023,5,21,84.9773,8,명륜동,795,26260,중개거래,,
새온천화신동영,1995,15600,2023,5,21,59.4,9,온천동,1600,26260,직거래,,
새온천화신동영,1995,15600,2023,5,21,59.4,9,온천동,1600,26260,직거래,,
e편한세상동래명장1단지,2019,50700,2023,5,22,76.33,27,명장동,623,26260,중개거래,,
동남타워,1992,12500,2023,5,22,56.12,6,명장동,517-2,26260,중개거래,,
동래래미안아이파크,2022,71500,2023,5,22,75.9563,20,온천동,1853,26260,중개거래,,
명륜2차아이파크1단지,2015,58500,2023,5,22,84.9138,13,명륜동,782,26260,중개거래,,
센텀유림노르웨이숲,2013,36500,2023,5,22,84.8439,11,안락동,169-1,26260,직거래,,
협성스카이라인80,2004,6800,2023,5,22,27.74,11,온천동,172-35,26260,직거래,,
훼밀리빌라트,2003,36000,2023,5,22,84.9,4,명륜동,714-45,26260,직거래,,
벽산아스타,2008,58300,2023,5,23,119.303,33,온천동,178-7,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,62500,2023,5,23,59.9481,20,사직동,1058,26260,중개거래,,
안락현대,2001,37000,2023,5,23,84.83,6,안락동,15-26,26260,중개거래,,
은우아일레,2017,24000,2023,5,23,62.1691,19,온천동,192-6,26260,중개거래,,
포레나동래,2019,59000,2023,5,23,84.8287,37,낙민동,326,26260,중개거래,,
