단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사직2차쌍용예가,2010,42000,2017,8,28,84.995,3,사직동,1020,26260,,,
사직쌍용예가,2006,33500,2017,8,28,59.937,7,사직동,1017,26260,,,
삼익,1978,19000,2017,8,28,44.86,12,온천동,397-6,26260,,,
삼정그린코아,2003,18250,2017,8,28,59.33,13,온천동,1654,26260,,,
신사직,1976,15000,2017,8,28,48.76,3,사직동,146-8,26260,,,
쌍용예가,2007,67000,2017,8,28,119.2408,6,명륜동,753,26260,,,
안락SKVIEW,1999,29700,2017,8,28,59.813,24,안락동,472-57,26260,,,
우성베스토피아,1989,46000,2017,8,28,174.16,4,복천동,500-1,26260,,,
훼밀리빌라트,2003,20400,2017,8,28,79.63,3,명륜동,714-45,26260,,,
강변뜨란채,2006,33300,2017,8,29,59.69,12,안락동,1251,26260,,,
삼정그린코아,2003,29500,2017,8,29,108.62,14,온천동,1654,26260,,,
안락뜨란채2단지,2005,34300,2017,8,29,74.65,1,안락동,1242,26260,,,
온천프라자,1996,19000,2017,8,29,59.4,11,온천동,435-1,26260,,,
우성베스토피아,1989,33200,2017,8,29,84.23,4,복천동,500-1,26260,,,
동래센트럴파크하이츠1차,2011,77000,2017,8,30,156.7997,11,명륜동,756,26260,,,
동일센트럴,2011,24500,2017,8,30,70.0775,10,낙민동,296-1,26260,,,
사직KCC스위첸1단지,2016,48900,2017,8,30,84.9817,2,사직동,1022,26260,,,
안락SKVIEW,1999,40000,2017,8,30,84.96,15,안락동,472-57,26260,,,
안락뜨란채2단지,2005,30300,2017,8,30,59.98,8,안락동,1242,26260,,,
안락뜨란채2단지,2005,41900,2017,8,30,84.92,12,안락동,1242,26260,,,
안락뜨란채2단지,2005,31500,2017,8,30,59.98,5,안락동,1242,26260,,,
안락현대,2001,30500,2017,8,30,84.83,15,안락동,15-26,26260,,,
장미3,1983,17000,2017,8,30,59.76,2,수안동,39-36,26260,,,
중앙하이츠1,1994,21500,2017,8,30,59.9,7,낙민동,91-2,26260,,,
해운,1984,11000,2017,8,30,60.84,5,사직동,601-3,26260,,,
동일,1985,25500,2017,8,31,77.4,5,사직동,620-1,26260,,,
삼정지성빌라,2001,27000,2017,8,31,83.025,9,사직동,98-6,26260,,,
영산무지개타운,1993,19500,2017,8,31,67.54,13,명장동,25-1,26260,,,
일성아이앤유2차,2016,24000,2017,8,31,70.24,2,온천동,189-42,26260,,,
한일유앤아이,2007,43700,2017,8,31,84.9573,11,낙민동,77-1,26260,,,
허브센티움Ⅲ,2015,18400,2017,8,31,56.865,6,온천동,1421-35,26260,,,
