단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래럭키,1983,72300,2024,7,1,84.72,3,온천동,707,26260,중개거래,개인,개인
동서허브H,2017,20900,2024,7,1,49.99,7,낙민동,288-29,26260,중개거래,개인,개인
명륜아이파크1단지,2013,73000,2024,7,1,84.9949,18,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,61000,2024,7,1,62.636,16,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,63000,2024,7,1,84.9949,10,명륜동,757,26260,중개거래,개인,개인
사직2차삼정그린코아,2006,35500,2024,7,1,80.4356,4,사직동,590-3,26260,중개거래,개인,개인
사직역삼정그린코아더베스트2차,2018,59500,2024,7,1,84.71,11,사직동,1055,26260,직거래,개인,개인
사직하늘채리센티아,2024,53600,2024,7,1,84.9102,10,사직동,1061,26260,직거래,개인,개인
석화스위트빌,2002,19750,2024,7,1,84.93,2,온천동,1410-25,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,80000,2024,7,1,69.1821,33,사직동,1058,26260,중개거래,개인,개인
온천삼정그린코아더베스트,2019,45000,2024,7,1,84.9868,33,온천동,1842,26260,직거래,개인,개인
e편한세상동래명장1단지,2019,55000,2024,7,2,84.98,3,명장동,623,26260,직거래,개인,개인
e편한세상동래명장1단지,2019,53500,2024,7,2,84.98,2,명장동,623,26260,중개거래,개인,개인
덕산,1983,36200,2024,7,2,52.51,5,칠산동,240,26260,중개거래,개인,개인
동래3차SKVIEW,2021,46000,2024,7,2,84.881,5,온천동,1850,26260,직거래,개인,개인
동래럭키,1983,74500,2024,7,2,84.64,11,온천동,707,26260,중개거래,개인,개인
동래럭키,1983,74500,2024,7,2,84.64,11,온천동,707,26260,중개거래,개인,개인
동래퀸즈W,2015,16500,2024,7,2,49.91,10,온천동,477-5,26260,중개거래,개인,개인
명륜아이파크1단지,2013,76000,2024,7,2,84.9194,5,명륜동,757,26260,중개거래,개인,개인
사직쌍용예가,2006,52500,2024,7,2,84.965,5,사직동,1017,26260,중개거래,개인,개인
사직하늘채리센티아,2024,53300,2024,7,2,84.8978,18,사직동,1061,26260,직거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,96000,2024,7,2,84.4722,27,사직동,1058,26260,중개거래,개인,개인
포레나동래,2019,63000,2024,7,2,84.8287,34,낙민동,326,26260,중개거래,개인,개인
포레나동래,2019,63000,2024,7,2,84.8287,34,낙민동,326,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,51200,2024,7,3,84.98,4,명장동,623,26260,중개거래,개인,개인
동래동일스위트,2018,34800,2024,7,3,67.8923,16,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,62500,2024,7,3,59.9865,4,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,75000,2024,7,3,84.9856,14,온천동,1853,26260,중개거래,개인,개인
동백그린숲,2018,16500,2024,7,3,47.422,17,온천동,440-24,26260,중개거래,개인,개인
사직쌍용예가,2006,43000,2024,7,3,84.965,8,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,93900,2024,7,3,84.4722,21,사직동,1058,26260,중개거래,개인,개인
안락경동리인,2015,36000,2024,7,3,55.3581,6,안락동,1258,26260,중개거래,개인,개인
포레나동래,2019,57000,2024,7,3,84.8287,36,낙민동,326,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,54700,2024,7,4,84.9,12,명장동,623,26260,직거래,개인,개인
금샘하이클래스,2014,18500,2024,7,4,49.94,8,사직동,112-7,26260,중개거래,개인,개인
동래래미안아이파크,2022,77000,2024,7,4,75.5206,9,온천동,1853,26260,중개거래,개인,개인
동보스카이힐,2004,22000,2024,7,4,84.97,7,온천동,425-10,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,43800,2024,7,4,59.9038,8,명륜동,782,26260,중개거래,개인,개인
삼환나우빌,2010,36300,2024,7,4,77.5804,13,사직동,1019,26260,중개거래,개인,개인
안락SKVIEW,1999,43000,2024,7,4,115.65,15,안락동,472-57,26260,중개거래,개인,개인
안락SKVIEW,1999,43000,2024,7,4,115.65,15,안락동,472-57,26260,중개거래,개인,개인
훼밀리빌라트,2003,37000,2024,7,4,84.9,9,명륜동,714-45,26260,직거래,개인,개인
동래3차SKVIEW,2021,53000,2024,7,5,84.816,26,온천동,1850,26260,직거래,개인,개인
동래래미안아이파크,2022,78500,2024,7,5,75.5206,22,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,89990,2024,7,5,84.9856,22,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,77500,2024,7,5,84.9856,6,온천동,1853,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,59900,2024,7,5,84.9708,13,명륜동,782,26260,중개거래,개인,개인
명륜자이,2019,71000,2024,7,5,84.9607,21,명륜동,796,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,91500,2024,7,5,84.9366,36,사직동,1058,26260,중개거래,개인,개인
지음시그너스인동래,2023,39600,2024,7,5,66.98,16,온천동,1250-16,26260,직거래,개인,법인
포레나동래,2019,61500,2024,7,5,84.6439,32,낙민동,326,26260,중개거래,개인,개인
포르투나,2019,32000,2024,7,5,72.6963,3,온천동,154-18,26260,중개거래,개인,개인
포르투나,2019,25900,2024,7,5,54.1093,15,온천동,154-18,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,54000,2024,7,6,84.9,16,명장동,623,26260,중개거래,개인,개인
동래래미안아이파크,2022,87000,2024,7,6,84.9856,15,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,80000,2024,7,6,75.5206,19,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,73000,2024,7,6,75.5206,3,온천동,1853,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,53900,2024,7,6,84.6112,7,온천동,1838,26260,중개거래,개인,개인
반도보라스카이뷰,2006,47300,2024,7,6,84.9501,19,온천동,1412-1,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,65000,2024,7,6,84.9921,26,사직동,1028,26260,중개거래,개인,개인
쌍용예가,2007,69500,2024,7,6,119.2408,11,명륜동,753,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,78600,2024,7,6,84.549,22,거제동,1528,26260,중개거래,개인,개인
은우아일레,2017,23000,2024,7,6,62.1031,13,온천동,192-6,26260,중개거래,개인,개인
한일유앤아이,2007,51500,2024,7,6,105.1831,3,낙민동,77-1,26260,중개거래,개인,개인
한일유앤아이,2007,66000,2024,7,6,124.9736,7,낙민동,77-1,26260,중개거래,개인,개인
동래래미안아이파크,2022,63000,2024,7,7,75.5206,6,온천동,1853,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,62500,2024,7,7,105.3159,4,온천동,1838,26260,중개거래,개인,개인
명륜동힐스테이트,2018,65700,2024,7,7,84.9773,26,명륜동,795,26260,중개거래,개인,개인
명륜동힐스테이트,2018,65700,2024,7,7,84.9773,26,명륜동,795,26260,중개거래,개인,개인
사직하늘채리센티아,2024,64000,2024,7,7,84.9102,14,사직동,1061,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,95000,2024,7,7,84.9207,29,사직동,1058,26260,중개거래,개인,개인
중앙하이츠1,1994,19000,2024,7,7,59.9,15,낙민동,91-2,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,53250,2024,7,8,76.33,21,명장동,623,26260,중개거래,개인,개인
동래래미안아이파크,2022,57000,2024,7,8,59.9865,17,온천동,1853,26260,중개거래,개인,개인
명륜동힐스테이트,2018,66000,2024,7,8,84.9773,14,명륜동,795,26260,중개거래,개인,개인
삼정그린코아,2003,14700,2024,7,8,59.33,9,온천동,1654,26260,중개거래,개인,개인
안락SKVIEW,1999,40000,2024,7,8,84.93,19,안락동,472-57,26260,중개거래,개인,개인
안락뜨란채2단지,2005,36000,2024,7,8,59.98,19,안락동,1242,26260,중개거래,개인,개인
안락뜨란채2단지,2005,54000,2024,7,8,84.92,16,안락동,1242,26260,중개거래,개인,개인
엘리유리안,2006,34000,2024,7,8,84.99,14,명륜동,433-4,26260,중개거래,개인,개인
태경에버리치,2012,24000,2024,7,8,84.86,6,온천동,1250-6,26260,중개거래,개인,개인
한사랑빌라,2002,12000,2024,7,8,64.34,3,온천동,1307,26260,직거래,법인,개인
동래대우,2002,45900,2024,7,9,84.9673,12,온천동,1457-1,26260,중개거래,개인,개인
사직2차삼정그린코아,2006,39800,2024,7,9,94.6278,19,사직동,590-3,26260,중개거래,개인,개인
