단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,20400,2016,8,1,53.29,16,온천동,161-1,26260,,,
동래우성,1997,22700,2016,8,1,59.64,16,낙민동,83-1,26260,,,
동래퀸즈W,2015,18000,2016,8,1,49.7889,10,온천동,477-5,26260,,,
동원,1983,23615,2016,8,1,84.83,3,온천동,905,26260,,,
명륜아이파크1단지,2013,50850,2016,8,1,84.9949,21,명륜동,757,26260,,,
사직KCC스위첸1단지,2016,47000,2016,8,1,98.5852,21,사직동,1022,26260,,,
삼정그린빌라,2004,19000,2016,8,1,84.61,2,명장동,152-51,26260,,,
세명빌라,1991,34700,2016,8,1,136.66,2,온천동,100-13,26260,,,
세창(702-48),1978,12000,2016,8,1,69.19,1,명륜동,702-48,26260,,,
청마,1983,24300,2016,8,1,81.81,3,명륜동,679,26260,,,
충렬,1985,17000,2016,8,1,57.24,4,안락동,1229-2,26260,,,
한신,1999,32700,2016,8,1,84.93,12,낙민동,93-1,26260,,,
한일유앤아이,2007,40500,2016,8,1,105.1831,27,낙민동,77-1,26260,,,
협성스카이라인80,2004,8000,2016,8,1,27.74,17,온천동,172-35,26260,,,
강변뜨란채,2006,29300,2016,8,2,59.69,8,안락동,1251,26260,,,
동래화목별동,1994,35500,2016,8,2,164.04,6,안락동,945-3,26260,,,
동영,1992,27400,2016,8,2,100.59,2,온천동,1459-5,26260,,,
사직쌍용예가,2006,55000,2016,8,2,134.314,14,사직동,1017,26260,,,
사직쌍용예가,2006,36500,2016,8,2,84.965,5,사직동,1017,26260,,,
삼환나우빌,2010,35000,2016,8,2,91.894,1,사직동,1019,26260,,,
에스더,2016,23700,2016,8,2,64.07,4,낙민동,222-9,26260,,,
충렬,1985,17000,2016,8,2,57.24,3,안락동,1229-2,26260,,,
한양,1980,31400,2016,8,2,96.4,2,낙민동,172,26260,,,
화목,1990,22300,2016,8,2,84.95,13,안락동,962,26260,,,
강변뜨란채,2006,36000,2016,8,3,84.92,2,안락동,1251,26260,,,
금양해바라기2,1981,28900,2016,8,3,71.14,4,수안동,665-1,26260,,,
대성하이빌,2002,19300,2016,8,3,83.435,3,사직동,47-4,26260,,,
동래럭키,1983,55700,2016,8,3,163.967,1,온천동,707,26260,,,
동래럭키,1983,52700,2016,8,3,132.492,1,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,54500,2016,8,3,131.7788,2,명륜동,756,26260,,,
로즈타운,2000,28000,2016,8,3,80.46,6,온천동,104-2,26260,,,
명륜아이파크1단지,2013,51100,2016,8,3,84.919,15,명륜동,757,26260,,,
비룡벨로스텔라,2013,27000,2016,8,3,84.2075,6,온천동,1446-82,26260,,,
사직쌍용예가,2006,37900,2016,8,3,84.965,20,사직동,1017,26260,,,
삼정그린코아,2003,29500,2016,8,3,124.97,12,온천동,1654,26260,,,
새온천화신동영,1995,13400,2016,8,3,59.4,2,온천동,1600,26260,,,
새천년,2000,21700,2016,8,3,79.121,11,명장동,585-37,26260,,,
안락시영(충렬),1985,17000,2016,8,3,44.01,2,명장동,612-3,26260,,,
중앙하이츠2,1996,20850,2016,8,3,59.9,24,낙민동,90-6,26260,,,
협성스카이라인80,2004,8700,2016,8,3,27.74,19,온천동,172-35,26260,,,
명륜2차아이파크1단지,2015,46200,2016,8,4,84.9138,1,명륜동,782,26260,,,
사직2차삼정그린코아,2006,36300,2016,8,4,94.6278,15,사직동,590-3,26260,,,
삼정그린코아,1998,21100,2016,8,4,59.73,18,사직동,981-100,26260,,,
안락뜨란채2단지,2005,28900,2016,8,4,59.98,18,안락동,1242,26260,,,
에스더,2016,23700,2016,8,4,64.42,8,낙민동,222-9,26260,,,
한성기린,1987,8800,2016,8,4,43.67,6,안락동,632-1,26260,,,
개나리,1989,7200,2016,8,5,51.57,5,명장동,산62-8,26260,,,
동래센트럴파크하이츠2차,2010,74700,2016,8,5,183.6829,27,명륜동,756-1,26260,,,
반도보라스카이뷰,2006,38000,2016,8,5,84.8813,33,온천동,1412-1,26260,,,
사직쌍용예가,2006,35500,2016,8,5,84.965,11,사직동,1017,26260,,,
사직쌍용예가,2006,40800,2016,8,5,84.965,8,사직동,1017,26260,,,
새온천화신동영,1995,14500,2016,8,5,59.96,9,온천동,1600,26260,,,
석천,1992,20600,2016,8,5,83.67,1,안락동,733-1,26260,,,
안락SKVIEW,1999,24000,2016,8,5,59.813,3,안락동,472-57,26260,,,
에스더,2016,23000,2016,8,5,64.07,6,낙민동,222-9,26260,,,
에스케이쁘띠메종,2000,29500,2016,8,5,84.77,6,안락동,15-3,26260,,,
조양,1983,17400,2016,8,5,60.69,3,명장동,24-1,26260,,,
충렬,1985,16750,2016,8,5,50.04,2,안락동,1229-2,26260,,,
한신,1999,21400,2016,8,5,59.82,20,사직동,597,26260,,,
한신,1999,19750,2016,8,5,59.8,16,사직동,597,26260,,,
동래럭키,1983,61500,2016,8,6,163.967,1,온천동,707,26260,,,
동호,1982,17000,2016,8,6,54.88,5,복천동,67,26260,,,
명륜한신,1985,26100,2016,8,6,61.02,5,명륜동,693,26260,,,
백산1,1985,22000,2016,8,6,79.65,5,사직동,143-10,26260,,,
사직쌍용예가,2006,50500,2016,8,6,119.009,13,사직동,1017,26260,,,
